instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
3994,16151,Response.type,Response,type,118654,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,57008,Window.arcobj1,Window,arcobj1,56110,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,57052,Window.arcobj2,Window,arcobj2,56132,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,57418,CustomEvent.externalEventCount,CustomEvent,externalEventCount,17606,g,23,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,57418,CustomEvent.externalEventCount,CustomEvent,externalEventCount,17628,g,19,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,57418,CustomEvent.externalEventCount,CustomEvent,externalEventCount,17672,s,9,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,57849,Window.aps_prebid,Window,aps_prebid,108683,g,3,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,57849,Window.aps_prebid,Window,aps_prebid,108875,s,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,57849,Window.aps_prebid,Window,aps_prebid,108881,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,57849,Window.aps_prebid,Window,aps_prebid,108900,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3996,19,Window.setTimeout,Window,setTimeout,3693,c,1,3909,https://i.forbesimg.com/simple-site/_next/static/chunks/4323-11052b1c595858ec.js,?
3996,46,HTMLDocument.cookie,HTMLDocument,cookie,724,g,1,3909,https://i.forbesimg.com/simple-site/_next/static/chunks/4323-11052b1c595858ec.js,?
3996,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,571,c,1,3909,https://i.forbesimg.com/simple-site/_next/static/chunks/4323-11052b1c595858ec.js,?
3996,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,571,g,1,3909,https://i.forbesimg.com/simple-site/_next/static/chunks/4323-11052b1c595858ec.js,?
3996,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,617,c,1,3909,https://i.forbesimg.com/simple-site/_next/static/chunks/4323-11052b1c595858ec.js,?
3996,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,617,g,1,3909,https://i.forbesimg.com/simple-site/_next/static/chunks/4323-11052b1c595858ec.js,?
3996,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,25774,c,1,3909,https://i.forbesimg.com/simple-site/_next/static/chunks/4323-11052b1c595858ec.js,?
3996,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,25774,g,1,3909,https://i.forbesimg.com/simple-site/_next/static/chunks/4323-11052b1c595858ec.js,?
3996,122,Window.addEventListener,Window,addEventListener,3871,c,1,3909,https://i.forbesimg.com/simple-site/_next/static/chunks/4323-11052b1c595858ec.js,?
3996,122,Window.addEventListener,Window,addEventListener,3871,g,1,3909,https://i.forbesimg.com/simple-site/_next/static/chunks/4323-11052b1c595858ec.js,?
3996,122,Window.addEventListener,Window,addEventListener,20499,c,1,3909,https://i.forbesimg.com/simple-site/_next/static/chunks/4323-11052b1c595858ec.js,?
3996,122,Window.addEventListener,Window,addEventListener,20499,g,1,3909,https://i.forbesimg.com/simple-site/_next/static/chunks/4323-11052b1c595858ec.js,?
3996,135,Window.innerWidth,Window,innerWidth,3338,g,6,3909,https://i.forbesimg.com/simple-site/_next/static/chunks/4323-11052b1c595858ec.js,?
3996,622,URLSearchParams.set,URLSearchParams,set,19260,c,8,3909,https://i.forbesimg.com/simple-site/_next/static/chunks/4323-11052b1c595858ec.js,?
3996,622,URLSearchParams.set,URLSearchParams,set,19260,g,8,3909,https://i.forbesimg.com/simple-site/_next/static/chunks/4323-11052b1c595858ec.js,?
3996,651,DOMRect.height,DOMRect,height,20471,g,3,3909,https://i.forbesimg.com/simple-site/_next/static/chunks/4323-11052b1c595858ec.js,?
3996,662,URL.searchParams,URL,searchParams,19247,g,8,3909,https://i.forbesimg.com/simple-site/_next/static/chunks/4323-11052b1c595858ec.js,?
3996,716,Response.json,Response,json,3045,c,1,3909,https://i.forbesimg.com/simple-site/_next/static/chunks/4323-11052b1c595858ec.js,?
3996,716,Response.json,Response,json,3045,g,1,3909,https://i.forbesimg.com/simple-site/_next/static/chunks/4323-11052b1c595858ec.js,?
3996,716,Response.json,Response,json,23011,c,1,3909,https://i.forbesimg.com/simple-site/_next/static/chunks/4323-11052b1c595858ec.js,?
3996,716,Response.json,Response,json,23011,g,1,3909,https://i.forbesimg.com/simple-site/_next/static/chunks/4323-11052b1c595858ec.js,?
3996,784,HTMLDivElement.getBoundingClientRect,HTMLDivElement,getBoundingClientRect,20448,c,3,3909,https://i.forbesimg.com/simple-site/_next/static/chunks/4323-11052b1c595858ec.js,?
3996,784,HTMLDivElement.getBoundingClientRect,HTMLDivElement,getBoundingClientRect,20448,g,3,3909,https://i.forbesimg.com/simple-site/_next/static/chunks/4323-11052b1c595858ec.js,?
3996,806,Window.fetch,Window,fetch,2970,c,1,3909,https://i.forbesimg.com/simple-site/_next/static/chunks/4323-11052b1c595858ec.js,?
3996,806,Window.fetch,Window,fetch,22986,c,1,3909,https://i.forbesimg.com/simple-site/_next/static/chunks/4323-11052b1c595858ec.js,?
3996,818,Storage.getItem,Storage,getItem,5796,c,1,3909,https://i.forbesimg.com/simple-site/_next/static/chunks/4323-11052b1c595858ec.js,?
3996,818,Storage.getItem,Storage,getItem,5796,g,1,3909,https://i.forbesimg.com/simple-site/_next/static/chunks/4323-11052b1c595858ec.js,?
3996,819,Storage.setItem,Storage,setItem,5869,c,1,3909,https://i.forbesimg.com/simple-site/_next/static/chunks/4323-11052b1c595858ec.js,?
3996,819,Storage.setItem,Storage,setItem,5869,g,1,3909,https://i.forbesimg.com/simple-site/_next/static/chunks/4323-11052b1c595858ec.js,?
3996,974,URL.toString,URL,toString,19271,c,8,3909,https://i.forbesimg.com/simple-site/_next/static/chunks/4323-11052b1c595858ec.js,?
3996,974,URL.toString,URL,toString,19271,g,8,3909,https://i.forbesimg.com/simple-site/_next/static/chunks/4323-11052b1c595858ec.js,?
3996,1039,URL.,URL,,19227,n,8,3909,https://i.forbesimg.com/simple-site/_next/static/chunks/4323-11052b1c595858ec.js,?
3996,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,22,s,1,3909,https://i.forbesimg.com/simple-site/_next/static/chunks/4323-11052b1c595858ec.js,?
3996,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,28,g,1,3909,https://i.forbesimg.com/simple-site/_next/static/chunks/4323-11052b1c595858ec.js,?
3996,57021,Window.Zephr,Window,Zephr,339,g,1,3909,https://i.forbesimg.com/simple-site/_next/static/chunks/4323-11052b1c595858ec.js,?
3996,57021,Window.Zephr,Window,Zephr,394,g,1,3909,https://i.forbesimg.com/simple-site/_next/static/chunks/4323-11052b1c595858ec.js,?
3996,57021,Window.Zephr,Window,Zephr,452,g,1,3909,https://i.forbesimg.com/simple-site/_next/static/chunks/4323-11052b1c595858ec.js,?
3996,57021,Window.Zephr,Window,Zephr,921,g,1,3909,https://i.forbesimg.com/simple-site/_next/static/chunks/4323-11052b1c595858ec.js,?
3996,57021,Window.Zephr,Window,Zephr,974,g,1,3909,https://i.forbesimg.com/simple-site/_next/static/chunks/4323-11052b1c595858ec.js,?
3996,57549,Window.fbsCordial,Window,fbsCordial,36342,g,1,3909,https://i.forbesimg.com/simple-site/_next/static/chunks/4323-11052b1c595858ec.js,?
3997,59,HTMLDocument.querySelector,HTMLDocument,querySelector,1401,c,2,3904,https://www.google.com/recaptcha/api.js,?
3997,59,HTMLDocument.querySelector,HTMLDocument,querySelector,1401,g,2,3904,https://www.google.com/recaptcha/api.js,?
3997,82,HTMLDocument.createElement,HTMLDocument,createElement,529,g,2,3904,https://www.google.com/recaptcha/api.js,?
3997,82,HTMLDocument.createElement,HTMLDocument,createElement,635,g,2,3904,https://www.google.com/recaptcha/api.js,?
3997,83,HTMLScriptElement.src,HTMLScriptElement,src,1191,s,2,3904,https://www.google.com/recaptcha/api.js,?
3997,205,HTMLDocument.head,HTMLDocument,head,1168,g,2,3904,https://www.google.com/recaptcha/api.js,?
3997,234,HTMLDocument.getElementsByTagName,HTMLDocument,getElementsByTagName,1517,c,2,3904,https://www.google.com/recaptcha/api.js,?
3997,234,HTMLDocument.getElementsByTagName,HTMLDocument,getElementsByTagName,1517,g,2,3904,https://www.google.com/recaptcha/api.js,?
3997,736,HTMLScriptElement.parentNode,HTMLScriptElement,parentNode,1553,g,2,3904,https://www.google.com/recaptcha/api.js,?
3997,977,Window.navigator,Window,navigator,621,g,2,3904,https://www.google.com/recaptcha/api.js,?
3997,1012,HTMLScriptElement.async,HTMLScriptElement,async,587,s,2,3904,https://www.google.com/recaptcha/api.js,?
3997,1209,HTMLMetaElement.content,HTMLMetaElement,content,693,s,2,3904,https://www.google.com/recaptcha/api.js,?
3997,1587,HTMLMetaElement.httpEquiv,HTMLMetaElement,httpEquiv,668,s,2,3904,https://www.google.com/recaptcha/api.js,?
3997,1598,HTMLScriptElement.charset,HTMLScriptElement,charset,604,s,2,3904,https://www.google.com/recaptcha/api.js,?
3997,1725,HTMLScriptElement.type,HTMLScriptElement,type,560,s,2,3904,https://www.google.com/recaptcha/api.js,?
3997,2053,HTMLScriptElement.crossOrigin,HTMLScriptElement,crossOrigin,1293,s,2,3904,https://www.google.com/recaptcha/api.js,?
3997,5333,Navigator.cookieDeprecationLabel,Navigator,cookieDeprecationLabel,997,g,2,3904,https://www.google.com/recaptcha/api.js,?
3997,5558,Window.__google_recaptcha_client,Window,__google_recaptcha_client,503,s,2,3904,https://www.google.com/recaptcha/api.js,?
3997,5751,Window.grecaptcha,Window,grecaptcha,136,s,2,3904,https://www.google.com/recaptcha/api.js,?
3997,5751,Window.grecaptcha,Window,grecaptcha,138,g,2,3904,https://www.google.com/recaptcha/api.js,?
3997,6150,Window.___grecaptcha_cfg,Window,___grecaptcha_cfg,100,s,2,3904,https://www.google.com/recaptcha/api.js,?
3997,6150,Window.___grecaptcha_cfg,Window,___grecaptcha_cfg,102,g,2,3904,https://www.google.com/recaptcha/api.js,?
3997,6467,Window.__recaptcha_api,Window,__recaptcha_api,235,s,2,3904,https://www.google.com/recaptcha/api.js,?
3997,7130,HTMLScriptElement.integrity,HTMLScriptElement,integrity,1318,s,2,3904,https://www.google.com/recaptcha/api.js,?
3997,7155,HTMLHeadElement.insertBefore,HTMLHeadElement,insertBefore,1564,c,2,3904,https://www.google.com/recaptcha/api.js,?
3997,7155,HTMLHeadElement.insertBefore,HTMLHeadElement,insertBefore,1564,g,2,3904,https://www.google.com/recaptcha/api.js,?
3997,7212,HTMLHeadElement.prepend,HTMLHeadElement,prepend,1173,c,2,3904,https://www.google.com/recaptcha/api.js,?
3997,7212,HTMLHeadElement.prepend,HTMLHeadElement,prepend,1173,g,2,3904,https://www.google.com/recaptcha/api.js,?
3999,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,35,s,1,3937,https://i.forbesimg.com/simple-site/_next/static/chunks/4081-95b22e99946f98de.js,?
3999,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,41,g,1,3937,https://i.forbesimg.com/simple-site/_next/static/chunks/4081-95b22e99946f98de.js,?
4000,19,Window.setTimeout,Window,setTimeout,1050,c,5,3923,https://i.forbesimg.com/simple-site/_next/static/chunks/pages/homepage-63fbfe4284b44d49.js,?
4000,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,18984,c,1,3923,https://i.forbesimg.com/simple-site/_next/static/chunks/pages/homepage-63fbfe4284b44d49.js,?
4000,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,18984,g,1,3923,https://i.forbesimg.com/simple-site/_next/static/chunks/pages/homepage-63fbfe4284b44d49.js,?
4000,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,23529,c,1,3923,https://i.forbesimg.com/simple-site/_next/static/chunks/pages/homepage-63fbfe4284b44d49.js,?
4000,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,23529,g,1,3923,https://i.forbesimg.com/simple-site/_next/static/chunks/pages/homepage-63fbfe4284b44d49.js,?
4000,75,Window.setInterval,Window,setInterval,1473,c,2,3923,https://i.forbesimg.com/simple-site/_next/static/chunks/pages/homepage-63fbfe4284b44d49.js,?
4000,122,Window.addEventListener,Window,addEventListener,25470,c,2,3923,https://i.forbesimg.com/simple-site/_next/static/chunks/pages/homepage-63fbfe4284b44d49.js,?
4000,122,Window.addEventListener,Window,addEventListener,25470,g,2,3923,https://i.forbesimg.com/simple-site/_next/static/chunks/pages/homepage-63fbfe4284b44d49.js,?
4000,122,Window.addEventListener,Window,addEventListener,25506,c,2,3923,https://i.forbesimg.com/simple-site/_next/static/chunks/pages/homepage-63fbfe4284b44d49.js,?
4000,122,Window.addEventListener,Window,addEventListener,25506,g,2,3923,https://i.forbesimg.com/simple-site/_next/static/chunks/pages/homepage-63fbfe4284b44d49.js,?
4000,135,Window.innerWidth,Window,innerWidth,21367,g,1,3923,https://i.forbesimg.com/simple-site/_next/static/chunks/pages/homepage-63fbfe4284b44d49.js,?
4000,135,Window.innerWidth,Window,innerWidth,21392,g,1,3923,https://i.forbesimg.com/simple-site/_next/static/chunks/pages/homepage-63fbfe4284b44d49.js,?
4000,135,Window.innerWidth,Window,innerWidth,21417,g,1,3923,https://i.forbesimg.com/simple-site/_next/static/chunks/pages/homepage-63fbfe4284b44d49.js,?
4000,135,Window.innerWidth,Window,innerWidth,21443,g,1,3923,https://i.forbesimg.com/simple-site/_next/static/chunks/pages/homepage-63fbfe4284b44d49.js,?
4000,211,Window.removeEventListener,Window,removeEventListener,25548,c,1,3923,https://i.forbesimg.com/simple-site/_next/static/chunks/pages/homepage-63fbfe4284b44d49.js,?
4000,211,Window.removeEventListener,Window,removeEventListener,25548,g,1,3923,https://i.forbesimg.com/simple-site/_next/static/chunks/pages/homepage-63fbfe4284b44d49.js,?
4000,211,Window.removeEventListener,Window,removeEventListener,25587,c,1,3923,https://i.forbesimg.com/simple-site/_next/static/chunks/pages/homepage-63fbfe4284b44d49.js,?
4000,211,Window.removeEventListener,Window,removeEventListener,25587,g,1,3923,https://i.forbesimg.com/simple-site/_next/static/chunks/pages/homepage-63fbfe4284b44d49.js,?
4000,226,Window.clearInterval,Window,clearInterval,1499,c,1,3923,https://i.forbesimg.com/simple-site/_next/static/chunks/pages/homepage-63fbfe4284b44d49.js,?
4000,977,Window.navigator,Window,navigator,25216,g,1,3923,https://i.forbesimg.com/simple-site/_next/static/chunks/pages/homepage-63fbfe4284b44d49.js,?
4000,1298,ResizeObserverEntry.contentRect,ResizeObserverEntry,contentRect,18696,g,1,3923,https://i.forbesimg.com/simple-site/_next/static/chunks/pages/homepage-63fbfe4284b44d49.js,?
4000,1416,HTMLDivElement.clientHeight,HTMLDivElement,clientHeight,9355,g,3,3923,https://i.forbesimg.com/simple-site/_next/static/chunks/pages/homepage-63fbfe4284b44d49.js,?
4000,1416,HTMLDivElement.clientHeight,HTMLDivElement,clientHeight,9395,g,3,3923,https://i.forbesimg.com/simple-site/_next/static/chunks/pages/homepage-63fbfe4284b44d49.js,?
4000,1537,ResizeObserver.,ResizeObserver,,9425,n,1,3923,https://i.forbesimg.com/simple-site/_next/static/chunks/pages/homepage-63fbfe4284b44d49.js,?
4000,1537,ResizeObserver.,ResizeObserver,,18665,n,1,3923,https://i.forbesimg.com/simple-site/_next/static/chunks/pages/homepage-63fbfe4284b44d49.js,?
4000,1703,ResizeObserver.observe,ResizeObserver,observe,9462,c,1,3923,https://i.forbesimg.com/simple-site/_next/static/chunks/pages/homepage-63fbfe4284b44d49.js,?
4000,1703,ResizeObserver.observe,ResizeObserver,observe,9462,g,1,3923,https://i.forbesimg.com/simple-site/_next/static/chunks/pages/homepage-63fbfe4284b44d49.js,?
4000,1703,ResizeObserver.observe,ResizeObserver,observe,18727,c,1,3923,https://i.forbesimg.com/simple-site/_next/static/chunks/pages/homepage-63fbfe4284b44d49.js,?
4000,1703,ResizeObserver.observe,ResizeObserver,observe,18727,g,1,3923,https://i.forbesimg.com/simple-site/_next/static/chunks/pages/homepage-63fbfe4284b44d49.js,?
4000,4654,DOMRectReadOnly.height,DOMRectReadOnly,height,18708,g,1,3923,https://i.forbesimg.com/simple-site/_next/static/chunks/pages/homepage-63fbfe4284b44d49.js,?
4000,18499,Window.__NEXT_P,Window,__NEXT_P,102,s,1,3923,https://i.forbesimg.com/simple-site/_next/static/chunks/pages/homepage-63fbfe4284b44d49.js,?
4000,18499,Window.__NEXT_P,Window,__NEXT_P,110,g,1,3923,https://i.forbesimg.com/simple-site/_next/static/chunks/pages/homepage-63fbfe4284b44d49.js,?
4000,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,22,s,1,3923,https://i.forbesimg.com/simple-site/_next/static/chunks/pages/homepage-63fbfe4284b44d49.js,?
4000,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,28,g,1,3923,https://i.forbesimg.com/simple-site/_next/static/chunks/pages/homepage-63fbfe4284b44d49.js,?
4000,56874,r.div,r,div,5133,g,3,3923,https://i.forbesimg.com/simple-site/_next/static/chunks/pages/homepage-63fbfe4284b44d49.js,?
4005,18499,Window.__NEXT_P,Window,__NEXT_P,102,s,1,3899,https://i.forbesimg.com/simple-site/_next/static/chunks/pages/_app-86e4a0fac32c82b6.js,?
4005,18499,Window.__NEXT_P,Window,__NEXT_P,110,g,1,3899,https://i.forbesimg.com/simple-site/_next/static/chunks/pages/_app-86e4a0fac32c82b6.js,?
4005,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,22,s,1,3899,https://i.forbesimg.com/simple-site/_next/static/chunks/pages/_app-86e4a0fac32c82b6.js,?
4005,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,28,g,1,3899,https://i.forbesimg.com/simple-site/_next/static/chunks/pages/_app-86e4a0fac32c82b6.js,?
4006,353,HTMLDivElement.addEventListener,HTMLDivElement,addEventListener,27197,c,1,3906,https://i.forbesimg.com/simple-site/_next/static/chunks/580-719b9dfe42724df5.js,?
4006,353,HTMLDivElement.addEventListener,HTMLDivElement,addEventListener,27197,g,1,3906,https://i.forbesimg.com/simple-site/_next/static/chunks/580-719b9dfe42724df5.js,?
4006,371,HTMLDivElement.length,HTMLDivElement,length,26457,g,1,3906,https://i.forbesimg.com/simple-site/_next/static/chunks/580-719b9dfe42724df5.js,?
4006,398,DOMTokenList.remove,DOMTokenList,remove,23224,c,38,3906,https://i.forbesimg.com/simple-site/_next/static/chunks/580-719b9dfe42724df5.js,?
4006,398,DOMTokenList.remove,DOMTokenList,remove,23224,g,38,3906,https://i.forbesimg.com/simple-site/_next/static/chunks/580-719b9dfe42724df5.js,?
4006,398,DOMTokenList.remove,DOMTokenList,remove,24784,g,3,3906,https://i.forbesimg.com/simple-site/_next/static/chunks/580-719b9dfe42724df5.js,?
4006,398,DOMTokenList.remove,DOMTokenList,remove,24811,c,3,3906,https://i.forbesimg.com/simple-site/_next/static/chunks/580-719b9dfe42724df5.js,?
