instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
4673,567,Storage.removeItem,Storage,removeItem,26027,g,1,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,585,HTMLLinkElement.rel,HTMLLinkElement,rel,0,g,153,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,585,HTMLLinkElement.rel,HTMLLinkElement,rel,4864,g,59,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,585,HTMLLinkElement.rel,HTMLLinkElement,rel,4877,s,212,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,612,HTMLImageElement.src,HTMLImageElement,src,0,g,28,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,612,HTMLImageElement.src,HTMLImageElement,src,4864,g,10,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,612,HTMLImageElement.src,HTMLImageElement,src,4877,s,38,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,659,HTMLImageElement.parentNode,HTMLImageElement,parentNode,741,g,96,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,659,HTMLImageElement.parentNode,HTMLImageElement,parentNode,755,g,24,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,712,HTMLDivElement.setAttribute,HTMLDivElement,setAttribute,4972,c,212,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,712,HTMLDivElement.setAttribute,HTMLDivElement,setAttribute,4972,g,687,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,712,HTMLDivElement.setAttribute,HTMLDivElement,setAttribute,8057,g,90,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,727,HTMLDocument.createTextNode,HTMLDocument,createTextNode,8161,c,9,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,727,HTMLDocument.createTextNode,HTMLDocument,createTextNode,8161,g,45,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,736,HTMLScriptElement.parentNode,HTMLScriptElement,parentNode,30781,g,13,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,744,HTMLDivElement.style,HTMLDivElement,style,4354,g,145,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,818,Storage.getItem,Storage,getItem,26096,c,1,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,818,Storage.getItem,Storage,getItem,26096,g,1,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,818,Storage.getItem,Storage,getItem,26124,c,1,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,818,Storage.getItem,Storage,getItem,26124,g,1,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,850,CSSStyleDeclaration.display,CSSStyleDeclaration,display,4087,s,25,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,890,Event.,Event,,0,n,1276,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,890,Event.,Event,,28639,n,522,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,906,HTMLElement.querySelector,HTMLElement,querySelector,30323,c,1,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,906,HTMLElement.querySelector,HTMLElement,querySelector,30323,g,1,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,988,HTMLDocument.readyState,HTMLDocument,readyState,31403,g,182,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,1004,HTMLImageElement.setAttribute,HTMLImageElement,setAttribute,4972,c,20,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,1004,HTMLImageElement.setAttribute,HTMLImageElement,setAttribute,4972,g,76,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,1004,HTMLImageElement.setAttribute,HTMLImageElement,setAttribute,8057,g,8,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,1012,HTMLScriptElement.async,HTMLScriptElement,async,33641,s,1,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,1063,HTMLLinkElement.parentNode,HTMLLinkElement,parentNode,741,g,288,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,1063,HTMLLinkElement.parentNode,HTMLLinkElement,parentNode,755,g,171,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,1070,HTMLAnchorElement.addEventListener,HTMLAnchorElement,addEventListener,4554,c,2,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,1070,HTMLAnchorElement.addEventListener,HTMLAnchorElement,addEventListener,4554,g,4,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,1082,HTMLHtmlElement.style,HTMLHtmlElement,style,26553,g,2,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,1082,HTMLHtmlElement.style,HTMLHtmlElement,style,26585,g,2,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,1155,Window.process,Window,process,26272,g,2,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,1168,HTMLVideoElement.setAttribute,HTMLVideoElement,setAttribute,4972,c,34,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,1168,HTMLVideoElement.setAttribute,HTMLVideoElement,setAttribute,4972,g,54,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,1168,HTMLVideoElement.setAttribute,HTMLVideoElement,setAttribute,8057,g,3,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,1170,HTMLAnchorElement.setAttribute,HTMLAnchorElement,setAttribute,4972,c,6,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,1170,HTMLAnchorElement.setAttribute,HTMLAnchorElement,setAttribute,4972,g,12,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,1216,HTMLElement.addEventListener,HTMLElement,addEventListener,4554,c,12,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,1216,HTMLElement.addEventListener,HTMLElement,addEventListener,4554,g,30,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,1240,HTMLDivElement.removeChild,HTMLDivElement,removeChild,766,c,4,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,1240,HTMLDivElement.removeChild,HTMLDivElement,removeChild,766,g,6,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,1338,HTMLButtonElement.disabled,HTMLButtonElement,disabled,0,g,50,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,1338,HTMLButtonElement.disabled,HTMLButtonElement,disabled,4864,g,26,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,1338,HTMLButtonElement.disabled,HTMLButtonElement,disabled,4877,s,76,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,1361,HTMLButtonElement.addEventListener,HTMLButtonElement,addEventListener,4554,c,69,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,1361,HTMLButtonElement.addEventListener,HTMLButtonElement,addEventListener,4554,g,174,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,1575,HTMLParagraphElement.insertBefore,HTMLParagraphElement,insertBefore,3486,c,5,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,1575,HTMLParagraphElement.insertBefore,HTMLParagraphElement,insertBefore,3486,g,25,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,1629,HTMLParagraphElement.setAttribute,HTMLParagraphElement,setAttribute,8057,g,5,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,1663,HTMLButtonElement.insertBefore,HTMLButtonElement,insertBefore,3486,c,21,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,1663,HTMLButtonElement.insertBefore,HTMLButtonElement,insertBefore,3486,g,68,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,1666,Window.console,Window,console,26635,g,2,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,1666,Window.console,Window,console,26652,g,2,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,1666,Window.console,Window,console,26676,g,2,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,1668,HTMLDivElement.insertBefore,HTMLDivElement,insertBefore,3486,c,173,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,1668,HTMLDivElement.insertBefore,HTMLDivElement,insertBefore,3486,g,563,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,1694,HTMLAnchorElement.onclick,HTMLAnchorElement,onclick,0,g,8,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,1694,HTMLAnchorElement.onclick,HTMLAnchorElement,onclick,4447,g,6,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,1725,HTMLScriptElement.type,HTMLScriptElement,type,33651,s,1,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,1775,HTMLButtonElement.setAttribute,HTMLButtonElement,setAttribute,4972,c,33,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,1775,HTMLButtonElement.setAttribute,HTMLButtonElement,setAttribute,4972,g,124,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,1775,HTMLButtonElement.setAttribute,HTMLButtonElement,setAttribute,8057,g,14,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,1791,HTMLVideoElement.muted,HTMLVideoElement,muted,0,g,8,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,1791,HTMLVideoElement.muted,HTMLVideoElement,muted,4864,g,16,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,1791,HTMLVideoElement.muted,HTMLVideoElement,muted,4877,s,24,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,1791,HTMLVideoElement.muted,HTMLVideoElement,muted,19414,g,27,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,2011,HTMLButtonElement.onclick,HTMLButtonElement,onclick,0,g,106,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,2011,HTMLButtonElement.onclick,HTMLButtonElement,onclick,4447,g,141,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,2189,HTMLDivElement.onclick,HTMLDivElement,onclick,0,g,51,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,2189,HTMLDivElement.onclick,HTMLDivElement,onclick,4447,g,68,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,2547,HTMLScriptElement.innerHTML,HTMLScriptElement,innerHTML,30758,g,13,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,2702,Window.customElements,Window,customElements,28829,g,8,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,2989,Window.cancelAnimationFrame,Window,cancelAnimationFrame,14382,c,17,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,2989,Window.cancelAnimationFrame,Window,cancelAnimationFrame,21518,c,26,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,3252,HTMLSpanElement.firstChild,HTMLSpanElement,firstChild,10022,g,15,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,3252,HTMLSpanElement.firstChild,HTMLSpanElement,firstChild,10080,g,15,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,3279,HTMLParagraphElement.nextSibling,HTMLParagraphElement,nextSibling,2545,g,8,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,3279,HTMLParagraphElement.nextSibling,HTMLParagraphElement,nextSibling,3533,g,30,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,3501,HTMLLinkElement.setAttribute,HTMLLinkElement,setAttribute,4972,c,118,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,3501,HTMLLinkElement.setAttribute,HTMLLinkElement,setAttribute,4972,g,424,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,3501,HTMLLinkElement.setAttribute,HTMLLinkElement,setAttribute,8057,g,48,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,3515,HTMLDivElement.namespaceURI,HTMLDivElement,namespaceURI,2040,g,29,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,3632,HTMLElement.class,HTMLElement,class,0,g,18,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,3632,HTMLElement.class,HTMLElement,class,4864,g,7,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,3677,HTMLAnchorElement.aria-label,HTMLAnchorElement,aria-label,0,g,2,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,3677,HTMLAnchorElement.aria-label,HTMLAnchorElement,aria-label,4864,g,2,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,3706,HTMLSpanElement.setAttribute,HTMLSpanElement,setAttribute,4972,c,29,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,3706,HTMLSpanElement.setAttribute,HTMLSpanElement,setAttribute,4972,g,85,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
4673,3706,HTMLSpanElement.setAttribute,HTMLSpanElement,setAttribute,8057,g,14,4569,https://static01.nyt.com/video-static/betamax/betamax-shared-BYVoyj8N.js,?
