instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
4404,703,Window.matchMedia,Window,matchMedia,26,g,2,4287,,?
4404,703,Window.matchMedia,Window,matchMedia,45,c,2,4287,,?
4404,703,Window.matchMedia,Window,matchMedia,45,g,2,4287,,?
4404,703,Window.matchMedia,Window,matchMedia,110,g,2,4287,,?
4404,703,Window.matchMedia,Window,matchMedia,129,c,2,4287,,?
4404,703,Window.matchMedia,Window,matchMedia,129,g,2,4287,,?
4409,353,HTMLDivElement.addEventListener,HTMLDivElement,addEventListener,12646,g,2,4265,https://www.theverge.com/_next/static/chunks/5771.dcf97384a062a709.js,?
4409,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,942,c,2,4265,https://www.theverge.com/_next/static/chunks/5771.dcf97384a062a709.js,?
4409,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,942,g,2,4265,https://www.theverge.com/_next/static/chunks/5771.dcf97384a062a709.js,?
4409,2675,Window.Error,Window,Error,132,g,1,4265,https://www.theverge.com/_next/static/chunks/5771.dcf97384a062a709.js,?
4409,2686,Window._sentryDebugIds,Window,_sentryDebugIds,166,s,1,4265,https://www.theverge.com/_next/static/chunks/5771.dcf97384a062a709.js,?
4409,2686,Window._sentryDebugIds,Window,_sentryDebugIds,169,g,1,4265,https://www.theverge.com/_next/static/chunks/5771.dcf97384a062a709.js,?
4409,2686,Window._sentryDebugIds,Window,_sentryDebugIds,191,g,1,4265,https://www.theverge.com/_next/static/chunks/5771.dcf97384a062a709.js,?
4409,2790,Window._sentryDebugIdIdentifier,Window,_sentryDebugIdIdentifier,275,s,1,4265,https://www.theverge.com/_next/static/chunks/5771.dcf97384a062a709.js,?
4409,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,377,s,1,4265,https://www.theverge.com/_next/static/chunks/5771.dcf97384a062a709.js,?
4409,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,383,g,1,4265,https://www.theverge.com/_next/static/chunks/5771.dcf97384a062a709.js,?
4411,239,Location.pathname,Location,pathname,132,g,1,4306,https://www.theverge.com/,?
4411,259,Window.location,Window,location,123,g,1,4306,https://www.theverge.com/,?
4411,818,Storage.getItem,Storage,getItem,208,c,1,4306,https://www.theverge.com/,?
4411,818,Storage.getItem,Storage,getItem,208,g,1,4306,https://www.theverge.com/,?
4411,2133,History.scrollRestoration,History,scrollRestoration,48,g,1,4306,https://www.theverge.com/,?
4411,2133,History.scrollRestoration,History,scrollRestoration,400,s,1,4306,https://www.theverge.com/,?
4412,29,HTMLHeadingElement.nextSibling,HTMLHeadingElement,nextSibling,47583,g,18,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,33,Text.nodeType,Text,nodeType,41469,g,718,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,33,Text.nodeType,Text,nodeType,46355,g,201,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,43,HTMLSpanElement.textContent,HTMLSpanElement,textContent,12061,s,146,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,43,HTMLSpanElement.textContent,HTMLSpanElement,textContent,101008,g,195,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,50,HTMLImageElement.nextSibling,HTMLImageElement,nextSibling,47583,g,67,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,54,HTMLElement.nextSibling,HTMLElement,nextSibling,47583,g,8,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,56,HTMLInputElement.nodeName,HTMLInputElement,nodeName,7711,g,1,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,56,HTMLInputElement.nodeName,HTMLInputElement,nodeName,46228,g,1,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,35118,g,1,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,81,HTMLImageElement.nodeType,HTMLImageElement,nodeType,14060,g,4,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,81,HTMLImageElement.nodeType,HTMLImageElement,nodeType,41469,g,67,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,81,HTMLImageElement.nodeType,HTMLImageElement,nodeType,46198,g,67,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,82,HTMLDocument.createElement,HTMLDocument,createElement,999,g,1,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,82,HTMLDocument.createElement,HTMLDocument,createElement,31352,g,1,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,82,HTMLDocument.createElement,HTMLDocument,createElement,101764,g,478,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,93,HTMLHeadingElement.nodeName,HTMLHeadingElement,nodeName,46228,g,18,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,100,HTMLDivElement.nodeName,HTMLDivElement,nodeName,46228,g,1439,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,116,Text.nextSibling,Text,nextSibling,47583,g,201,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,122,Window.addEventListener,Window,addEventListener,15177,c,1,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,122,Window.addEventListener,Window,addEventListener,15177,g,1,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,137,HTMLInputElement.nextSibling,HTMLInputElement,nextSibling,47583,g,1,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,152,HTMLAnchorElement.nodeType,HTMLAnchorElement,nodeType,41469,g,226,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,152,HTMLAnchorElement.nodeType,HTMLAnchorElement,nodeType,46198,g,224,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,184,HTMLButtonElement.nodeType,HTMLButtonElement,nodeType,41469,g,53,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,184,HTMLButtonElement.nodeType,HTMLButtonElement,nodeType,46198,g,53,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,197,HTMLSpanElement.nodeType,HTMLSpanElement,nodeType,14060,g,40,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,197,HTMLSpanElement.nodeType,HTMLSpanElement,nodeType,41469,g,654,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,197,HTMLSpanElement.nodeType,HTMLSpanElement,nodeType,46198,g,654,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,198,HTMLButtonElement.nextSibling,HTMLButtonElement,nextSibling,47583,g,53,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,200,HTMLDivElement.nodeType,HTMLDivElement,nodeType,34720,g,1,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,200,HTMLDivElement.nodeType,HTMLDivElement,nodeType,41469,g,1439,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,200,HTMLDivElement.nodeType,HTMLDivElement,nodeType,46198,g,1439,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,200,HTMLDivElement.nodeType,HTMLDivElement,nodeType,57533,g,108,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,200,HTMLDivElement.nodeType,HTMLDivElement,nodeType,85296,g,1,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,200,HTMLDivElement.nodeType,HTMLDivElement,nodeType,101496,g,759,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,200,HTMLDivElement.nodeType,HTMLDivElement,nodeType,103882,g,5,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,200,HTMLDivElement.nodeType,HTMLDivElement,nodeType,123640,g,1,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,201,HTMLFormElement.nodeType,HTMLFormElement,nodeType,41469,g,1,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,201,HTMLFormElement.nodeType,HTMLFormElement,nodeType,46198,g,1,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,203,HTMLDivElement.nextSibling,HTMLDivElement,nextSibling,47583,g,1439,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,204,Comment.nodeType,Comment,nodeType,41469,g,14,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,208,HTMLImageElement.nodeName,HTMLImageElement,nodeName,46228,g,67,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,211,Window.removeEventListener,Window,removeEventListener,15215,c,1,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
