instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
2693,1854,DedicatedWorkerGlobalScope.Int8Array,DedicatedWorkerGlobalScope,Int8Array,85509,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2693,1857,MessageEvent.screenX,MessageEvent,screenX,556990,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2693,1858,DedicatedWorkerGlobalScope.Object,DedicatedWorkerGlobalScope,Object,85482,g,4,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2693,1858,DedicatedWorkerGlobalScope.Object,DedicatedWorkerGlobalScope,Object,85509,g,4,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2693,1858,DedicatedWorkerGlobalScope.Object,DedicatedWorkerGlobalScope,Object,431056,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2693,1858,DedicatedWorkerGlobalScope.Object,DedicatedWorkerGlobalScope,Object,431451,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2693,1858,DedicatedWorkerGlobalScope.Object,DedicatedWorkerGlobalScope,Object,432539,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2693,1858,DedicatedWorkerGlobalScope.Object,DedicatedWorkerGlobalScope,Object,432686,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2693,1858,DedicatedWorkerGlobalScope.Object,DedicatedWorkerGlobalScope,Object,434140,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2693,1858,DedicatedWorkerGlobalScope.Object,DedicatedWorkerGlobalScope,Object,434727,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2693,1858,DedicatedWorkerGlobalScope.Object,DedicatedWorkerGlobalScope,Object,434872,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2693,1858,DedicatedWorkerGlobalScope.Object,DedicatedWorkerGlobalScope,Object,435025,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2693,1858,DedicatedWorkerGlobalScope.Object,DedicatedWorkerGlobalScope,Object,435382,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2693,1858,DedicatedWorkerGlobalScope.Object,DedicatedWorkerGlobalScope,Object,435563,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2693,1858,DedicatedWorkerGlobalScope.Object,DedicatedWorkerGlobalScope,Object,435863,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2693,1858,DedicatedWorkerGlobalScope.Object,DedicatedWorkerGlobalScope,Object,436055,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2693,1858,DedicatedWorkerGlobalScope.Object,DedicatedWorkerGlobalScope,Object,570369,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2693,1859,DedicatedWorkerGlobalScope.Int16Array,DedicatedWorkerGlobalScope,Int16Array,85482,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2693,1859,DedicatedWorkerGlobalScope.Int16Array,DedicatedWorkerGlobalScope,Int16Array,85509,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2693,1860,MessageEvent.metaKey,MessageEvent,metaKey,556507,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2693,1861,MessageEvent.shiftKey,MessageEvent,shiftKey,557129,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2693,1862,MessageEvent.defaultPrevented,MessageEvent,defaultPrevented,557179,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
