instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
3863,818,Storage.getItem,Storage,getItem,44497,g,2,3791,,?
3863,819,Storage.setItem,Storage,setItem,43695,c,3,3791,,?
3863,819,Storage.setItem,Storage,setItem,43695,g,3,3791,,?
3863,819,Storage.setItem,Storage,setItem,44798,c,1,3791,,?
3863,819,Storage.setItem,Storage,setItem,44798,g,1,3791,,?
3863,900,CSSStyleDeclaration.overflow,CSSStyleDeclaration,overflow,30804,s,2,3791,,?
3863,900,CSSStyleDeclaration.overflow,CSSStyleDeclaration,overflow,30825,s,2,3791,,?
3863,900,CSSStyleDeclaration.overflow,CSSStyleDeclaration,overflow,31000,s,2,3791,,?
3863,900,CSSStyleDeclaration.overflow,CSSStyleDeclaration,overflow,31014,s,2,3791,,?
3863,904,HTMLAnchorElement.href,HTMLAnchorElement,href,35110,s,16,3791,,?
3863,919,CSSRuleList.length,CSSRuleList,length,82450,g,7,3791,,?
3863,926,HTMLBodyElement.style,HTMLBodyElement,style,30578,g,2,3791,,?
3863,926,HTMLBodyElement.style,HTMLBodyElement,style,30920,g,2,3791,,?
3863,926,HTMLBodyElement.style,HTMLBodyElement,style,31108,g,3,3791,,?
3863,974,URL.toString,URL,toString,38616,c,8,3791,,?
3863,974,URL.toString,URL,toString,38616,g,8,3791,,?
3863,974,URL.toString,URL,toString,201083,c,4,3791,,?
3863,974,URL.toString,URL,toString,201083,g,4,3791,,?
3863,974,URL.toString,URL,toString,201130,c,4,3791,,?
3863,974,URL.toString,URL,toString,201130,g,4,3791,,?
3863,977,Window.navigator,Window,navigator,37836,g,2,3791,,?
3863,977,Window.navigator,Window,navigator,37880,g,2,3791,,?
3863,995,CSSStyleDeclaration.height,CSSStyleDeclaration,height,30778,s,2,3791,,?
3863,995,CSSStyleDeclaration.height,CSSStyleDeclaration,height,30790,s,2,3791,,?
3863,995,CSSStyleDeclaration.height,CSSStyleDeclaration,height,30974,s,2,3791,,?
3863,995,CSSStyleDeclaration.height,CSSStyleDeclaration,height,30986,s,2,3791,,?
3863,1039,URL.,URL,,38521,n,8,3791,,?
3863,1039,URL.,URL,,162366,n,12,3791,,?
3863,1039,URL.,URL,,179144,n,6,3791,,?
3863,1039,URL.,URL,,200934,n,4,3791,,?
3863,1082,HTMLHtmlElement.style,HTMLHtmlElement,style,30617,g,2,3791,,?
3863,1082,HTMLHtmlElement.style,HTMLHtmlElement,style,30959,g,2,3791,,?
3863,1082,HTMLHtmlElement.style,HTMLHtmlElement,style,31147,g,3,3791,,?
3863,1093,Window.document,Window,document,87923,g,1,3791,,?
3863,1093,Window.document,Window,document,149621,g,1,3791,,?
3863,1128,Window.localStorage,Window,localStorage,43682,g,3,3791,,?
3863,1128,Window.localStorage,Window,localStorage,43721,g,3,3791,,?
3863,1128,Window.localStorage,Window,localStorage,43763,g,3,3791,,?
3863,1155,Window.process,Window,process,1414,g,1,3791,,?
3863,1155,Window.process,Window,process,13103,g,1,3791,,?
3863,1213,Window.DataView,Window,DataView,7340,g,1,3791,,?
3863,1213,Window.DataView,Window,DataView,17685,g,1,3791,,?
3863,1269,Window.WeakMap,Window,WeakMap,7340,g,1,3791,,?
3863,1269,Window.WeakMap,Window,WeakMap,17685,g,1,3791,,?
3863,1348,URLSearchParams.get,URLSearchParams,get,162402,c,12,3791,,?
3863,1348,URLSearchParams.get,URLSearchParams,get,162402,g,12,3791,,?
3863,1348,URLSearchParams.get,URLSearchParams,get,179187,c,6,3791,,?
3863,1348,URLSearchParams.get,URLSearchParams,get,179187,g,6,3791,,?
3863,1348,URLSearchParams.get,URLSearchParams,get,179274,c,6,3791,,?
3863,1348,URLSearchParams.get,URLSearchParams,get,179274,g,6,3791,,?
3863,1348,URLSearchParams.get,URLSearchParams,get,180236,c,6,3791,,?
3863,1348,URLSearchParams.get,URLSearchParams,get,180236,g,6,3791,,?
3863,1584,Window.googletag,Window,googletag,149548,g,1,3791,,?
3863,1715,Window.Map,Window,Map,7340,g,1,3791,,?
3863,1715,Window.Map,Window,Map,17685,g,1,3791,,?
3863,1768,Window.__core-js_shared__,Window,__core-js_shared__,1933,g,1,3791,,?
3863,1768,Window.__core-js_shared__,Window,__core-js_shared__,13616,g,1,3791,,?
3863,1798,Window.dataLayer,Window,dataLayer,37526,s,3,3791,,?
3863,1798,Window.dataLayer,Window,dataLayer,37534,g,3,3791,,?
3863,1798,Window.dataLayer,Window,dataLayer,37555,g,3,3791,,?
3863,2116,CSSStyleDeclaration.opacity,CSSStyleDeclaration,opacity,31553,g,2,3791,,?
3863,2329,HTMLDivElement.children,HTMLDivElement,children,31508,g,1,3791,,?
3863,2814,CSSStyleSheet.href,CSSStyleSheet,href,80519,g,2,3791,,?
3863,3728,HTMLAnchorElement.pathname,HTMLAnchorElement,pathname,35115,g,16,3791,,?
3863,9816,URLSearchParams.append,URLSearchParams,append,38596,c,40,3791,,?
3863,9816,URLSearchParams.append,URLSearchParams,append,38596,g,40,3791,,?
3863,11404,HTMLDivElement.getClientRects,HTMLDivElement,getClientRects,31871,c,2,3791,,?
3863,11404,HTMLDivElement.getClientRects,HTMLDivElement,getClientRects,31871,g,2,3791,,?
3863,18407,CSSMediaRule.type,CSSMediaRule,type,81345,g,10,3791,,?
3863,18579,CSSMediaRule.insertRule,CSSMediaRule,insertRule,82475,c,3,3791,,?
3863,18579,CSSMediaRule.insertRule,CSSMediaRule,insertRule,82475,g,3,3791,,?
3863,18687,CSSStyleRule.type,CSSStyleRule,type,81299,g,26,3791,,?
3863,18687,CSSStyleRule.type,CSSStyleRule,type,81345,g,16,3791,,?
3863,18837,CSSMediaRule.cssRules,CSSMediaRule,cssRules,82441,g,7,3791,,?
3863,30074,MediaQueryList.removeEventListener,MediaQueryList,removeEventListener,32610,g,1,3791,,?
3863,30074,MediaQueryList.removeEventListener,MediaQueryList,removeEventListener,32611,c,1,3791,,?
3863,55159,Window.registerDisplay,Window,registerDisplay,53296,g,1,3791,,?
3863,55159,Window.registerDisplay,Window,registerDisplay,53595,g,1,3791,,?
3863,55159,Window.registerDisplay,Window,registerDisplay,200232,g,1,3791,,?
3863,55159,Window.registerDisplay,Window,registerDisplay,200256,g,1,3791,,?
3863,55315,Window.wpMetaData,Window,wpMetaData,35193,g,24,3791,,?
3863,55315,Window.wpMetaData,Window,wpMetaData,37191,g,16,3791,,?
3863,55315,Window.wpMetaData,Window,wpMetaData,37444,g,8,3791,,?
3865,818,Storage.getItem,Storage,getItem,2802,c,14,3777,https://www.washingtonpost.com/assembler/_next/static/chunks/520.4b6dd7ba3a0fc1cd.js,?
3865,818,Storage.getItem,Storage,getItem,2802,g,14,3777,https://www.washingtonpost.com/assembler/_next/static/chunks/520.4b6dd7ba3a0fc1cd.js,?
3865,819,Storage.setItem,Storage,setItem,2912,c,14,3777,https://www.washingtonpost.com/assembler/_next/static/chunks/520.4b6dd7ba3a0fc1cd.js,?
3865,819,Storage.setItem,Storage,setItem,2912,g,14,3777,https://www.washingtonpost.com/assembler/_next/static/chunks/520.4b6dd7ba3a0fc1cd.js,?
3865,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,35,s,1,3777,https://www.washingtonpost.com/assembler/_next/static/chunks/520.4b6dd7ba3a0fc1cd.js,?
3865,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,41,g,1,3777,https://www.washingtonpost.com/assembler/_next/static/chunks/520.4b6dd7ba3a0fc1cd.js,?
3866,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,35,s,1,3806,https://www.washingtonpost.com/assembler/_next/static/chunks/528.490e92c056242d5c.js,?
3866,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,41,g,1,3806,https://www.washingtonpost.com/assembler/_next/static/chunks/528.490e92c056242d5c.js,?
3867,8,Window.innerHeight,Window,innerHeight,768378,g,6,3784,https://www.washingtonpost.com/assembler/_next/static/chunks/7653-6bad5d84ed88d663.js,?
3867,19,Window.setTimeout,Window,setTimeout,56287,c,2,3784,https://www.washingtonpost.com/assembler/_next/static/chunks/7653-6bad5d84ed88d663.js,?
3867,19,Window.setTimeout,Window,setTimeout,235836,c,1,3784,https://www.washingtonpost.com/assembler/_next/static/chunks/7653-6bad5d84ed88d663.js,?
3867,19,Window.setTimeout,Window,setTimeout,527563,c,1,3784,https://www.washingtonpost.com/assembler/_next/static/chunks/7653-6bad5d84ed88d663.js,?
3867,19,Window.setTimeout,Window,setTimeout,538483,c,1,3784,https://www.washingtonpost.com/assembler/_next/static/chunks/7653-6bad5d84ed88d663.js,?
3867,19,Window.setTimeout,Window,setTimeout,541249,c,2,3784,https://www.washingtonpost.com/assembler/_next/static/chunks/7653-6bad5d84ed88d663.js,?
3867,19,Window.setTimeout,Window,setTimeout,677930,c,16,3784,https://www.washingtonpost.com/assembler/_next/static/chunks/7653-6bad5d84ed88d663.js,?
3867,19,Window.setTimeout,Window,setTimeout,723180,c,2,3784,https://www.washingtonpost.com/assembler/_next/static/chunks/7653-6bad5d84ed88d663.js,?
3867,19,Window.setTimeout,Window,setTimeout,760446,c,17,3784,https://www.washingtonpost.com/assembler/_next/static/chunks/7653-6bad5d84ed88d663.js,?
3867,19,Window.setTimeout,Window,setTimeout,773149,c,2,3784,https://www.washingtonpost.com/assembler/_next/static/chunks/7653-6bad5d84ed88d663.js,?
3867,19,Window.setTimeout,Window,setTimeout,842454,c,7,3784,https://www.washingtonpost.com/assembler/_next/static/chunks/7653-6bad5d84ed88d663.js,?
3867,19,Window.setTimeout,Window,setTimeout,842568,c,7,3784,https://www.washingtonpost.com/assembler/_next/static/chunks/7653-6bad5d84ed88d663.js,?
3867,46,HTMLDocument.cookie,HTMLDocument,cookie,61231,g,2,3784,https://www.washingtonpost.com/assembler/_next/static/chunks/7653-6bad5d84ed88d663.js,?
3867,46,HTMLDocument.cookie,HTMLDocument,cookie,61504,g,1,3784,https://www.washingtonpost.com/assembler/_next/static/chunks/7653-6bad5d84ed88d663.js,?
3867,46,HTMLDocument.cookie,HTMLDocument,cookie,69609,g,1,3784,https://www.washingtonpost.com/assembler/_next/static/chunks/7653-6bad5d84ed88d663.js,?
3867,46,HTMLDocument.cookie,HTMLDocument,cookie,71117,g,1,3784,https://www.washingtonpost.com/assembler/_next/static/chunks/7653-6bad5d84ed88d663.js,?
3867,46,HTMLDocument.cookie,HTMLDocument,cookie,80684,g,16,3784,https://www.washingtonpost.com/assembler/_next/static/chunks/7653-6bad5d84ed88d663.js,?
3867,46,HTMLDocument.cookie,HTMLDocument,cookie,185583,g,12,3784,https://www.washingtonpost.com/assembler/_next/static/chunks/7653-6bad5d84ed88d663.js,?
3867,46,HTMLDocument.cookie,HTMLDocument,cookie,196845,g,6,3784,https://www.washingtonpost.com/assembler/_next/static/chunks/7653-6bad5d84ed88d663.js,?
3867,46,HTMLDocument.cookie,HTMLDocument,cookie,227182,g,11,3784,https://www.washingtonpost.com/assembler/_next/static/chunks/7653-6bad5d84ed88d663.js,?
3867,46,HTMLDocument.cookie,HTMLDocument,cookie,469084,g,197,3784,https://www.washingtonpost.com/assembler/_next/static/chunks/7653-6bad5d84ed88d663.js,?
3867,64,MutationObserver.disconnect,MutationObserver,disconnect,775993,c,1,3784,https://www.washingtonpost.com/assembler/_next/static/chunks/7653-6bad5d84ed88d663.js,?
3867,64,MutationObserver.disconnect,MutationObserver,disconnect,775993,g,1,3784,https://www.washingtonpost.com/assembler/_next/static/chunks/7653-6bad5d84ed88d663.js,?
3867,65,Location.href,Location,href,234708,g,3,3784,https://www.washingtonpost.com/assembler/_next/static/chunks/7653-6bad5d84ed88d663.js,?
3867,65,Location.href,Location,href,237248,g,29,3784,https://www.washingtonpost.com/assembler/_next/static/chunks/7653-6bad5d84ed88d663.js,?
3867,65,Location.href,Location,href,295030,g,50,3784,https://www.washingtonpost.com/assembler/_next/static/chunks/7653-6bad5d84ed88d663.js,?
3867,65,Location.href,Location,href,445133,g,1,3784,https://www.washingtonpost.com/assembler/_next/static/chunks/7653-6bad5d84ed88d663.js,?
3867,65,Location.href,Location,href,513451,g,1,3784,https://www.washingtonpost.com/assembler/_next/static/chunks/7653-6bad5d84ed88d663.js,?
3867,65,Location.href,Location,href,520529,g,2,3784,https://www.washingtonpost.com/assembler/_next/static/chunks/7653-6bad5d84ed88d663.js,?
3867,65,Location.href,Location,href,655040,g,1,3784,https://www.washingtonpost.com/assembler/_next/static/chunks/7653-6bad5d84ed88d663.js,?
3867,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,235774,c,1,3784,https://www.washingtonpost.com/assembler/_next/static/chunks/7653-6bad5d84ed88d663.js,?
3867,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,235774,g,1,3784,https://www.washingtonpost.com/assembler/_next/static/chunks/7653-6bad5d84ed88d663.js,?
3867,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,765917,c,2,3784,https://www.washingtonpost.com/assembler/_next/static/chunks/7653-6bad5d84ed88d663.js,?
3867,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,765917,g,2,3784,https://www.washingtonpost.com/assembler/_next/static/chunks/7653-6bad5d84ed88d663.js,?
3867,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,836202,c,1,3784,https://www.washingtonpost.com/assembler/_next/static/chunks/7653-6bad5d84ed88d663.js,?
3867,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,836202,g,1,3784,https://www.washingtonpost.com/assembler/_next/static/chunks/7653-6bad5d84ed88d663.js,?
3867,82,HTMLDocument.createElement,HTMLDocument,createElement,184845,g,10,3784,https://www.washingtonpost.com/assembler/_next/static/chunks/7653-6bad5d84ed88d663.js,?
3867,82,HTMLDocument.createElement,HTMLDocument,createElement,654645,g,1,3784,https://www.washingtonpost.com/assembler/_next/static/chunks/7653-6bad5d84ed88d663.js,?
3867,82,HTMLDocument.createElement,HTMLDocument,createElement,784905,g,1,3784,https://www.washingtonpost.com/assembler/_next/static/chunks/7653-6bad5d84ed88d663.js,?
3867,84,MutationObserver.observe,MutationObserver,observe,775874,c,5,3784,https://www.washingtonpost.com/assembler/_next/static/chunks/7653-6bad5d84ed88d663.js,?
3867,84,MutationObserver.observe,MutationObserver,observe,775874,g,5,3784,https://www.washingtonpost.com/assembler/_next/static/chunks/7653-6bad5d84ed88d663.js,?
3867,111,Window.requestAnimationFrame,Window,requestAnimationFrame,778131,c,4,3784,https://www.washingtonpost.com/assembler/_next/static/chunks/7653-6bad5d84ed88d663.js,?
3867,111,Window.requestAnimationFrame,Window,requestAnimationFrame,778131,g,4,3784,https://www.washingtonpost.com/assembler/_next/static/chunks/7653-6bad5d84ed88d663.js,?
3867,111,Window.requestAnimationFrame,Window,requestAnimationFrame,778470,c,1016,3784,https://www.washingtonpost.com/assembler/_next/static/chunks/7653-6bad5d84ed88d663.js,?
3867,111,Window.requestAnimationFrame,Window,requestAnimationFrame,778470,g,2604,3784,https://www.washingtonpost.com/assembler/_next/static/chunks/7653-6bad5d84ed88d663.js,?
3867,115,Navigator.userAgent,Navigator,userAgent,187589,g,12,3784,https://www.washingtonpost.com/assembler/_next/static/chunks/7653-6bad5d84ed88d663.js,?
3867,115,Navigator.userAgent,Navigator,userAgent,234522,g,2,3784,https://www.washingtonpost.com/assembler/_next/static/chunks/7653-6bad5d84ed88d663.js,?
3867,115,Navigator.userAgent,Navigator,userAgent,654623,g,1,3784,https://www.washingtonpost.com/assembler/_next/static/chunks/7653-6bad5d84ed88d663.js,?
3867,122,Window.addEventListener,Window,addEventListener,190237,c,3,3784,https://www.washingtonpost.com/assembler/_next/static/chunks/7653-6bad5d84ed88d663.js,?
3867,122,Window.addEventListener,Window,addEventListener,190237,g,3,3784,https://www.washingtonpost.com/assembler/_next/static/chunks/7653-6bad5d84ed88d663.js,?
3867,122,Window.addEventListener,Window,addEventListener,205089,c,3,3784,https://www.washingtonpost.com/assembler/_next/static/chunks/7653-6bad5d84ed88d663.js,?
3867,122,Window.addEventListener,Window,addEventListener,205089,g,3,3784,https://www.washingtonpost.com/assembler/_next/static/chunks/7653-6bad5d84ed88d663.js,?
3867,122,Window.addEventListener,Window,addEventListener,293443,c,12,3784,https://www.washingtonpost.com/assembler/_next/static/chunks/7653-6bad5d84ed88d663.js,?
3867,122,Window.addEventListener,Window,addEventListener,293443,g,12,3784,https://www.washingtonpost.com/assembler/_next/static/chunks/7653-6bad5d84ed88d663.js,?
3867,122,Window.addEventListener,Window,addEventListener,314217,c,1,3784,https://www.washingtonpost.com/assembler/_next/static/chunks/7653-6bad5d84ed88d663.js,?
3867,122,Window.addEventListener,Window,addEventListener,314217,g,1,3784,https://www.washingtonpost.com/assembler/_next/static/chunks/7653-6bad5d84ed88d663.js,?
3867,122,Window.addEventListener,Window,addEventListener,767167,c,4,3784,https://www.washingtonpost.com/assembler/_next/static/chunks/7653-6bad5d84ed88d663.js,?
3867,122,Window.addEventListener,Window,addEventListener,767167,g,4,3784,https://www.washingtonpost.com/assembler/_next/static/chunks/7653-6bad5d84ed88d663.js,?
3867,122,Window.addEventListener,Window,addEventListener,767272,c,4,3784,https://www.washingtonpost.com/assembler/_next/static/chunks/7653-6bad5d84ed88d663.js,?
3867,122,Window.addEventListener,Window,addEventListener,767272,g,4,3784,https://www.washingtonpost.com/assembler/_next/static/chunks/7653-6bad5d84ed88d663.js,?
3867,122,Window.addEventListener,Window,addEventListener,767369,c,4,3784,https://www.washingtonpost.com/assembler/_next/static/chunks/7653-6bad5d84ed88d663.js,?
3867,122,Window.addEventListener,Window,addEventListener,767369,g,4,3784,https://www.washingtonpost.com/assembler/_next/static/chunks/7653-6bad5d84ed88d663.js,?
3867,122,Window.addEventListener,Window,addEventListener,779770,c,1,3784,https://www.washingtonpost.com/assembler/_next/static/chunks/7653-6bad5d84ed88d663.js,?
3867,122,Window.addEventListener,Window,addEventListener,779770,g,1,3784,https://www.washingtonpost.com/assembler/_next/static/chunks/7653-6bad5d84ed88d663.js,?
3867,122,Window.addEventListener,Window,addEventListener,811672,g,1,3784,https://www.washingtonpost.com/assembler/_next/static/chunks/7653-6bad5d84ed88d663.js,?
3867,122,Window.addEventListener,Window,addEventListener,836071,g,1,3784,https://www.washingtonpost.com/assembler/_next/static/chunks/7653-6bad5d84ed88d663.js,?
3867,122,Window.addEventListener,Window,addEventListener,836096,g,1,3784,https://www.washingtonpost.com/assembler/_next/static/chunks/7653-6bad5d84ed88d663.js,?
3867,122,Window.addEventListener,Window,addEventListener,836241,c,1,3784,https://www.washingtonpost.com/assembler/_next/static/chunks/7653-6bad5d84ed88d663.js,?
3867,122,Window.addEventListener,Window,addEventListener,836387,c,1,3784,https://www.washingtonpost.com/assembler/_next/static/chunks/7653-6bad5d84ed88d663.js,?
3867,122,Window.addEventListener,Window,addEventListener,836401,c,1,3784,https://www.washingtonpost.com/assembler/_next/static/chunks/7653-6bad5d84ed88d663.js,?
3867,135,Window.innerWidth,Window,innerWidth,186089,g,2,3784,https://www.washingtonpost.com/assembler/_next/static/chunks/7653-6bad5d84ed88d663.js,?
3867,135,Window.innerWidth,Window,innerWidth,186160,g,2,3784,https://www.washingtonpost.com/assembler/_next/static/chunks/7653-6bad5d84ed88d663.js,?
3867,155,Window.performance,Window,performance,539024,g,3,3784,https://www.washingtonpost.com/assembler/_next/static/chunks/7653-6bad5d84ed88d663.js,?
3867,160,Window.clearTimeout,Window,clearTimeout,56528,c,2,3784,https://www.washingtonpost.com/assembler/_next/static/chunks/7653-6bad5d84ed88d663.js,?
3867,160,Window.clearTimeout,Window,clearTimeout,760985,c,34,3784,https://www.washingtonpost.com/assembler/_next/static/chunks/7653-6bad5d84ed88d663.js,?
3867,160,Window.clearTimeout,Window,clearTimeout,761011,c,34,3784,https://www.washingtonpost.com/assembler/_next/static/chunks/7653-6bad5d84ed88d663.js,?
3867,160,Window.clearTimeout,Window,clearTimeout,773131,c,2,3784,https://www.washingtonpost.com/assembler/_next/static/chunks/7653-6bad5d84ed88d663.js,?
