instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
710,988,HTMLDocument.readyState,HTMLDocument,readyState,6479,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,988,HTMLDocument.readyState,HTMLDocument,readyState,6535,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,988,HTMLDocument.readyState,HTMLDocument,readyState,6617,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,988,HTMLDocument.readyState,HTMLDocument,readyState,6627,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,988,HTMLDocument.readyState,HTMLDocument,readyState,6656,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,988,HTMLDocument.readyState,HTMLDocument,readyState,6670,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,988,HTMLDocument.readyState,HTMLDocument,readyState,6689,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,988,HTMLDocument.readyState,HTMLDocument,readyState,7040,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,991,Window.navigation,Window,navigation,6479,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,991,Window.navigation,Window,navigation,6535,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,991,Window.navigation,Window,navigation,6617,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,991,Window.navigation,Window,navigation,6627,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,991,Window.navigation,Window,navigation,6656,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,991,Window.navigation,Window,navigation,6670,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,991,Window.navigation,Window,navigation,6689,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,998,Window.parent,Window,parent,6479,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,998,Window.parent,Window,parent,6535,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,998,Window.parent,Window,parent,6617,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,998,Window.parent,Window,parent,6627,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,998,Window.parent,Window,parent,6656,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,998,Window.parent,Window,parent,6670,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,998,Window.parent,Window,parent,6689,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,1015,Window.Int16Array,Window,Int16Array,6479,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,1015,Window.Int16Array,Window,Int16Array,6535,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,1015,Window.Int16Array,Window,Int16Array,6617,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,1015,Window.Int16Array,Window,Int16Array,6627,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,1015,Window.Int16Array,Window,Int16Array,6656,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,1015,Window.Int16Array,Window,Int16Array,6670,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,1015,Window.Int16Array,Window,Int16Array,6689,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,1015,Window.Int16Array,Window,Int16Array,6710,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,1019,Navigator.permissions,Navigator,permissions,6479,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,1019,Navigator.permissions,Navigator,permissions,6535,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,1019,Navigator.permissions,Navigator,permissions,6617,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,1019,Navigator.permissions,Navigator,permissions,6627,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,1019,Navigator.permissions,Navigator,permissions,6656,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,1019,Navigator.permissions,Navigator,permissions,6670,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,1019,Navigator.permissions,Navigator,permissions,6689,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,1040,Window.webkitSpeechRecognition,Window,webkitSpeechRecognition,6479,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,1040,Window.webkitSpeechRecognition,Window,webkitSpeechRecognition,6535,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,1040,Window.webkitSpeechRecognition,Window,webkitSpeechRecognition,6617,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,1040,Window.webkitSpeechRecognition,Window,webkitSpeechRecognition,6627,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,1040,Window.webkitSpeechRecognition,Window,webkitSpeechRecognition,6656,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,1040,Window.webkitSpeechRecognition,Window,webkitSpeechRecognition,6670,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,1040,Window.webkitSpeechRecognition,Window,webkitSpeechRecognition,6689,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,1040,Window.webkitSpeechRecognition,Window,webkitSpeechRecognition,6710,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,1080,HTMLBodyElement.removeChild,HTMLBodyElement,removeChild,10045,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,1080,HTMLBodyElement.removeChild,HTMLBodyElement,removeChild,10055,c,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,1084,Window.Uint8ClampedArray,Window,Uint8ClampedArray,6479,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,1084,Window.Uint8ClampedArray,Window,Uint8ClampedArray,6535,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
