instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
1590,682,TrustedTypePolicy.createHTML,TrustedTypePolicy,createHTML,71824,g,2,1134,https://accounts.google.com/gsi/client,?
1590,685,HTMLDocument.contentType,HTMLDocument,contentType,38589,g,6,1134,https://accounts.google.com/gsi/client,?
1590,693,MessageChannel.,MessageChannel,,219691,n,1,1134,https://accounts.google.com/gsi/client,?
1590,700,Window.sessionStorage,Window,sessionStorage,186952,g,2,1134,https://accounts.google.com/gsi/client,?
1590,727,HTMLDocument.createTextNode,HTMLDocument,createTextNode,242685,c,1,1134,https://accounts.google.com/gsi/client,?
1590,727,HTMLDocument.createTextNode,HTMLDocument,createTextNode,242685,g,1,1134,https://accounts.google.com/gsi/client,?
1590,744,HTMLDivElement.style,HTMLDivElement,style,211177,g,2,1134,https://accounts.google.com/gsi/client,?
1590,746,CSSStyleDeclaration.marginTop,CSSStyleDeclaration,marginTop,220410,s,2,1134,https://accounts.google.com/gsi/client,?
1590,747,HTMLDivElement.appendChild,HTMLDivElement,appendChild,186353,c,2,1134,https://accounts.google.com/gsi/client,?
1590,747,HTMLDivElement.appendChild,HTMLDivElement,appendChild,186353,g,2,1134,https://accounts.google.com/gsi/client,?
1590,747,HTMLDivElement.appendChild,HTMLDivElement,appendChild,211205,c,2,1134,https://accounts.google.com/gsi/client,?
1590,747,HTMLDivElement.appendChild,HTMLDivElement,appendChild,211205,g,2,1134,https://accounts.google.com/gsi/client,?
1590,747,HTMLDivElement.appendChild,HTMLDivElement,appendChild,212152,c,2,1134,https://accounts.google.com/gsi/client,?
1590,747,HTMLDivElement.appendChild,HTMLDivElement,appendChild,212152,g,2,1134,https://accounts.google.com/gsi/client,?
1590,786,MessageChannel.port1,MessageChannel,port1,219712,g,1,1134,https://accounts.google.com/gsi/client,?
1590,789,CSSStyleDeclaration.marginBottom,CSSStyleDeclaration,marginBottom,220438,s,2,1134,https://accounts.google.com/gsi/client,?
1590,791,Window.WIZ_global_data,Window,WIZ_global_data,29566,g,3,1134,https://accounts.google.com/gsi/client,?
1590,794,HTMLDivElement.getElementsByClassName,HTMLDivElement,getElementsByClassName,73274,g,3,1134,https://accounts.google.com/gsi/client,?
1590,794,HTMLDivElement.getElementsByClassName,HTMLDivElement,getElementsByClassName,73301,c,3,1134,https://accounts.google.com/gsi/client,?
1590,794,HTMLDivElement.getElementsByClassName,HTMLDivElement,getElementsByClassName,73301,g,3,1134,https://accounts.google.com/gsi/client,?
1590,804,Window.globalThis,Window,globalThis,972,g,1,1134,https://accounts.google.com/gsi/client,?
1590,818,Storage.getItem,Storage,getItem,198763,c,5,1134,https://accounts.google.com/gsi/client,?
1590,818,Storage.getItem,Storage,getItem,198763,g,5,1134,https://accounts.google.com/gsi/client,?
1590,819,Storage.setItem,Storage,setItem,198302,c,2,1134,https://accounts.google.com/gsi/client,?
1590,819,Storage.setItem,Storage,setItem,198302,g,2,1134,https://accounts.google.com/gsi/client,?
1590,823,HTMLLinkElement.media,HTMLLinkElement,media,184151,s,1,1134,https://accounts.google.com/gsi/client,?
1590,826,HTMLDivElement.classList,HTMLDivElement,classList,211144,g,2,1134,https://accounts.google.com/gsi/client,?
1590,850,CSSStyleDeclaration.display,CSSStyleDeclaration,display,185696,s,2,1134,https://accounts.google.com/gsi/client,?
1590,892,Navigator.get userAgentData,Navigator,get userAgentData,31222,c,1,1134,https://accounts.google.com/gsi/client,?
1590,902,Location.host,Location,host,182439,g,3,1134,https://accounts.google.com/gsi/client,?
1590,902,Location.host,Location,host,209315,g,3,1134,https://accounts.google.com/gsi/client,?
1590,916,CSSStyleDeclaration.top,CSSStyleDeclaration,top,185744,s,2,1134,https://accounts.google.com/gsi/client,?
1590,922,CSSStyleDeclaration.marginRight,CSSStyleDeclaration,marginRight,220491,s,2,1134,https://accounts.google.com/gsi/client,?
1590,937,HTMLElement.parentNode,HTMLElement,parentNode,186786,g,2,1134,https://accounts.google.com/gsi/client,?
1590,937,HTMLElement.parentNode,HTMLElement,parentNode,186836,g,2,1134,https://accounts.google.com/gsi/client,?
1590,977,Window.navigator,Window,navigator,14451,g,235,1134,https://accounts.google.com/gsi/client,?
1590,977,Window.navigator,Window,navigator,31201,g,1,1134,https://accounts.google.com/gsi/client,?
1590,984,TrustedTypePolicyFactory.createPolicy,TrustedTypePolicyFactory,createPolicy,71521,c,1,1134,https://accounts.google.com/gsi/client,?
1590,984,TrustedTypePolicyFactory.createPolicy,TrustedTypePolicyFactory,createPolicy,71521,g,1,1134,https://accounts.google.com/gsi/client,?
1590,987,HTMLDivElement.innerHTML,HTMLDivElement,innerHTML,72815,s,2,1134,https://accounts.google.com/gsi/client,?
1590,988,HTMLDocument.readyState,HTMLDocument,readyState,189061,g,1,1134,https://accounts.google.com/gsi/client,?
1590,988,HTMLDocument.readyState,HTMLDocument,readyState,189590,g,1,1134,https://accounts.google.com/gsi/client,?
1590,988,HTMLDocument.readyState,HTMLDocument,readyState,227819,g,1,1134,https://accounts.google.com/gsi/client,?
1590,995,CSSStyleDeclaration.height,CSSStyleDeclaration,height,185780,s,2,1134,https://accounts.google.com/gsi/client,?
1590,995,CSSStyleDeclaration.height,CSSStyleDeclaration,height,220250,s,2,1134,https://accounts.google.com/gsi/client,?
1590,1008,DOMTokenList.add,DOMTokenList,add,185497,c,2,1134,https://accounts.google.com/gsi/client,?
1590,1008,DOMTokenList.add,DOMTokenList,add,185497,g,2,1134,https://accounts.google.com/gsi/client,?
1590,1008,DOMTokenList.add,DOMTokenList,add,211154,c,2,1134,https://accounts.google.com/gsi/client,?
1590,1008,DOMTokenList.add,DOMTokenList,add,211154,g,2,1134,https://accounts.google.com/gsi/client,?
1590,1017,TrustedScriptURL.toString,TrustedScriptURL,toString,178582,g,1,1134,https://accounts.google.com/gsi/client,?
1590,1017,TrustedScriptURL.toString,TrustedScriptURL,toString,178583,c,1,1134,https://accounts.google.com/gsi/client,?
1590,1119,CSSStyleDeclaration.marginLeft,CSSStyleDeclaration,marginLeft,220464,s,2,1134,https://accounts.google.com/gsi/client,?
1590,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,73210,c,2,1134,https://accounts.google.com/gsi/client,?
1590,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,73210,g,2,1134,https://accounts.google.com/gsi/client,?
1590,1132,HTMLLinkElement.onload,HTMLLinkElement,onload,184166,s,1,1134,https://accounts.google.com/gsi/client,?
1590,1203,DOMStringList.length,DOMStringList,length,182310,g,9,1134,https://accounts.google.com/gsi/client,?
1590,1203,DOMStringList.length,DOMStringList,length,209201,g,3,1134,https://accounts.google.com/gsi/client,?
1590,1209,HTMLMetaElement.content,HTMLMetaElement,content,181940,s,1,1134,https://accounts.google.com/gsi/client,?
1590,1240,HTMLDivElement.removeChild,HTMLDivElement,removeChild,73524,c,1,1134,https://accounts.google.com/gsi/client,?
1590,1240,HTMLDivElement.removeChild,HTMLDivElement,removeChild,73524,g,1,1134,https://accounts.google.com/gsi/client,?
1590,1240,HTMLDivElement.removeChild,HTMLDivElement,removeChild,73594,c,1,1134,https://accounts.google.com/gsi/client,?
1590,1240,HTMLDivElement.removeChild,HTMLDivElement,removeChild,73594,g,1,1134,https://accounts.google.com/gsi/client,?
1590,1269,Window.WeakMap,Window,WeakMap,972,g,1,1134,https://accounts.google.com/gsi/client,?
1590,1281,Navigator.credentials,Navigator,credentials,191729,g,3,1134,https://accounts.google.com/gsi/client,?
1590,1281,Navigator.credentials,Navigator,credentials,193214,g,2,1134,https://accounts.google.com/gsi/client,?
1590,1290,HTMLIFrameElement.style,HTMLIFrameElement,style,185683,g,2,1134,https://accounts.google.com/gsi/client,?
1590,1290,HTMLIFrameElement.style,HTMLIFrameElement,style,185707,g,2,1134,https://accounts.google.com/gsi/client,?
1590,1290,HTMLIFrameElement.style,HTMLIFrameElement,style,185735,g,2,1134,https://accounts.google.com/gsi/client,?
1590,1290,HTMLIFrameElement.style,HTMLIFrameElement,style,185751,g,2,1134,https://accounts.google.com/gsi/client,?
1590,1290,HTMLIFrameElement.style,HTMLIFrameElement,style,185768,g,2,1134,https://accounts.google.com/gsi/client,?
1590,1290,HTMLIFrameElement.style,HTMLIFrameElement,style,185787,g,2,1134,https://accounts.google.com/gsi/client,?
1590,1290,HTMLIFrameElement.style,HTMLIFrameElement,style,185805,g,2,1134,https://accounts.google.com/gsi/client,?
1590,1290,HTMLIFrameElement.style,HTMLIFrameElement,style,220238,g,2,1134,https://accounts.google.com/gsi/client,?
1590,1290,HTMLIFrameElement.style,HTMLIFrameElement,style,220260,g,2,1134,https://accounts.google.com/gsi/client,?
1590,1290,HTMLIFrameElement.style,HTMLIFrameElement,style,220395,g,2,1134,https://accounts.google.com/gsi/client,?
1590,1290,HTMLIFrameElement.style,HTMLIFrameElement,style,220420,g,2,1134,https://accounts.google.com/gsi/client,?
1590,1290,HTMLIFrameElement.style,HTMLIFrameElement,style,220448,g,2,1134,https://accounts.google.com/gsi/client,?
1590,1290,HTMLIFrameElement.style,HTMLIFrameElement,style,220474,g,2,1134,https://accounts.google.com/gsi/client,?
1590,1308,Window._F_toggles_default_gsi,Window,_F_toggles_default_gsi,225,s,1,1134,https://accounts.google.com/gsi/client,?
1590,1308,Window._F_toggles_default_gsi,Window,_F_toggles_default_gsi,14126,g,1,1134,https://accounts.google.com/gsi/client,?
1590,1316,Window.crypto,Window,crypto,25030,g,1,1134,https://accounts.google.com/gsi/client,?
1590,1316,Window.crypto,Window,crypto,179873,g,3,1134,https://accounts.google.com/gsi/client,?
1590,1318,HTMLLinkElement.type,HTMLLinkElement,type,184132,s,1,1134,https://accounts.google.com/gsi/client,?
1590,1330,Window.postMessage,Window,postMessage,220771,c,1,1134,https://accounts.google.com/gsi/client,?
1590,1330,Window.postMessage,Window,postMessage,220771,g,1,1134,https://accounts.google.com/gsi/client,?
1590,1347,Location.ancestorOrigins,Location,ancestorOrigins,182240,g,9,1134,https://accounts.google.com/gsi/client,?
1590,1347,Location.ancestorOrigins,Location,ancestorOrigins,182267,g,9,1134,https://accounts.google.com/gsi/client,?
1590,1347,Location.ancestorOrigins,Location,ancestorOrigins,182294,g,9,1134,https://accounts.google.com/gsi/client,?
1590,1347,Location.ancestorOrigins,Location,ancestorOrigins,182386,g,3,1134,https://accounts.google.com/gsi/client,?
1590,1347,Location.ancestorOrigins,Location,ancestorOrigins,209151,g,3,1134,https://accounts.google.com/gsi/client,?
1590,1347,Location.ancestorOrigins,Location,ancestorOrigins,209185,g,3,1134,https://accounts.google.com/gsi/client,?
1590,1357,HTMLStyleElement.id,HTMLStyleElement,id,242647,s,1,1134,https://accounts.google.com/gsi/client,?
1590,1386,HTMLIFrameElement.id,HTMLIFrameElement,id,185557,s,2,1134,https://accounts.google.com/gsi/client,?
1590,1440,AbortController.signal,AbortController,signal,192427,g,3,1134,https://accounts.google.com/gsi/client,?
1590,1459,HTMLIFrameElement.setAttribute,HTMLIFrameElement,setAttribute,185462,c,2,1134,https://accounts.google.com/gsi/client,?
1590,1459,HTMLIFrameElement.setAttribute,HTMLIFrameElement,setAttribute,185462,g,2,1134,https://accounts.google.com/gsi/client,?
1590,1466,Window.Number,Window,Number,932,g,6,1134,https://accounts.google.com/gsi/client,?
1590,1466,Window.Number,Window,Number,949,g,6,1134,https://accounts.google.com/gsi/client,?
1590,1477,Navigator.get credentials,Navigator,get credentials,191729,c,3,1134,https://accounts.google.com/gsi/client,?
1590,1477,Navigator.get credentials,Navigator,get credentials,193214,c,2,1134,https://accounts.google.com/gsi/client,?
1590,1491,CSSStyleDeclaration.border,CSSStyleDeclaration,border,185817,s,2,1134,https://accounts.google.com/gsi/client,?
1590,1543,HTMLLinkElement.id,HTMLLinkElement,id,184123,s,1,1134,https://accounts.google.com/gsi/client,?
1590,1551,Window.__G_ID_OPTIONS__,Window,__G_ID_OPTIONS__,226003,g,2,1134,https://accounts.google.com/gsi/client,?
1590,1561,Crypto.getRandomValues,Crypto,getRandomValues,25053,c,1,1134,https://accounts.google.com/gsi/client,?
1590,1561,Crypto.getRandomValues,Crypto,getRandomValues,25053,g,1,1134,https://accounts.google.com/gsi/client,?
1590,1561,Crypto.getRandomValues,Crypto,getRandomValues,179896,c,3,1134,https://accounts.google.com/gsi/client,?
1590,1561,Crypto.getRandomValues,Crypto,getRandomValues,179896,g,3,1134,https://accounts.google.com/gsi/client,?
1590,1587,HTMLMetaElement.httpEquiv,HTMLMetaElement,httpEquiv,181914,s,1,1134,https://accounts.google.com/gsi/client,?
1590,1600,Window.Reflect,Window,Reflect,932,g,1,1134,https://accounts.google.com/gsi/client,?
1590,1600,Window.Reflect,Window,Reflect,949,g,1,1134,https://accounts.google.com/gsi/client,?
1590,1607,CredentialsContainer.get,CredentialsContainer,get,191741,c,3,1134,https://accounts.google.com/gsi/client,?
1590,1607,CredentialsContainer.get,CredentialsContainer,get,191741,g,3,1134,https://accounts.google.com/gsi/client,?
1590,1607,CredentialsContainer.get,CredentialsContainer,get,193226,c,2,1134,https://accounts.google.com/gsi/client,?
1590,1607,CredentialsContainer.get,CredentialsContainer,get,193226,g,2,1134,https://accounts.google.com/gsi/client,?
1590,1634,Window.default_gsi,Window,default_gsi,29,s,1,1134,https://accounts.google.com/gsi/client,?
1590,1634,Window.default_gsi,Window,default_gsi,35,g,1,1134,https://accounts.google.com/gsi/client,?
1590,1634,Window.default_gsi,Window,default_gsi,232673,g,1,1134,https://accounts.google.com/gsi/client,?
1590,1666,Window.console,Window,console,23700,g,3,1134,https://accounts.google.com/gsi/client,?
1590,1666,Window.console,Window,console,23716,g,3,1134,https://accounts.google.com/gsi/client,?
1590,1666,Window.console,Window,console,23738,g,3,1134,https://accounts.google.com/gsi/client,?
1590,1680,HTMLDocument.currentScript,HTMLDocument,currentScript,242720,g,1,1134,https://accounts.google.com/gsi/client,?
1590,1684,Window.onGoogleLibraryLoad,Window,onGoogleLibraryLoad,189499,g,1,1134,https://accounts.google.com/gsi/client,?
1590,1714,Window.__G_ID_CLIENT__,Window,__G_ID_CLIENT__,188244,s,2,1134,https://accounts.google.com/gsi/client,?
1590,1714,Window.__G_ID_CLIENT__,Window,__G_ID_CLIENT__,188675,g,3,1134,https://accounts.google.com/gsi/client,?
1590,1714,Window.__G_ID_CLIENT__,Window,__G_ID_CLIENT__,188772,g,2,1134,https://accounts.google.com/gsi/client,?
1590,1715,Window.Map,Window,Map,972,g,1,1134,https://accounts.google.com/gsi/client,?
1590,1721,Window.IdentityCredential,Window,IdentityCredential,25601,g,3,1134,https://accounts.google.com/gsi/client,?
1590,1749,DOMException.message,DOMException,message,209332,g,3,1134,https://accounts.google.com/gsi/client,?
1590,1749,DOMException.message,DOMException,message,209486,g,3,1134,https://accounts.google.com/gsi/client,?
1590,1801,MessageEvent.pageY,MessageEvent,pageY,45236,g,2,1134,https://accounts.google.com/gsi/client,?
1590,1807,MessageEvent.changedTouches,MessageEvent,changedTouches,44667,g,2,1134,https://accounts.google.com/gsi/client,?
1590,1814,MessageEvent.key,MessageEvent,key,45353,g,2,1134,https://accounts.google.com/gsi/client,?
1590,1821,MessageEvent.pointerId,MessageEvent,pointerId,45524,g,2,1134,https://accounts.google.com/gsi/client,?
1590,1823,MessageEvent.button,MessageEvent,button,45309,g,2,1134,https://accounts.google.com/gsi/client,?
1590,1824,MessageEvent.clientX,MessageEvent,clientX,45157,g,2,1134,https://accounts.google.com/gsi/client,?
1590,1837,MessageEvent.screenY,MessageEvent,screenY,45283,g,2,1134,https://accounts.google.com/gsi/client,?
1590,1838,MessageEvent.ctrlKey,MessageEvent,ctrlKey,45430,g,2,1134,https://accounts.google.com/gsi/client,?
1590,1840,MessageEvent.relatedTarget,MessageEvent,relatedTarget,44780,g,2,1134,https://accounts.google.com/gsi/client,?
1590,1841,MessageEvent.pageX,MessageEvent,pageX,45186,g,2,1134,https://accounts.google.com/gsi/client,?
1590,1842,MessageEvent.state,MessageEvent,state,45581,g,2,1134,https://accounts.google.com/gsi/client,?
1590,1849,MessageEvent.clientY,MessageEvent,clientY,45207,g,2,1134,https://accounts.google.com/gsi/client,?
1590,1850,MessageEvent.type,MessageEvent,type,44283,g,2,1134,https://accounts.google.com/gsi/client,?
1590,1850,MessageEvent.type,MessageEvent,type,44658,g,2,1134,https://accounts.google.com/gsi/client,?
1590,1853,MessageEvent.pointerType,MessageEvent,pointerType,45556,g,2,1134,https://accounts.google.com/gsi/client,?
1590,1857,MessageEvent.screenX,MessageEvent,screenX,45257,g,2,1134,https://accounts.google.com/gsi/client,?
1590,1860,MessageEvent.metaKey,MessageEvent,metaKey,45499,g,2,1134,https://accounts.google.com/gsi/client,?
1590,1861,MessageEvent.shiftKey,MessageEvent,shiftKey,45475,g,2,1134,https://accounts.google.com/gsi/client,?
1590,1862,MessageEvent.defaultPrevented,MessageEvent,defaultPrevented,45598,g,2,1134,https://accounts.google.com/gsi/client,?
1590,1863,MessageEvent.altKey,MessageEvent,altKey,45452,g,2,1134,https://accounts.google.com/gsi/client,?
1590,1864,MessageEvent.keyCode,MessageEvent,keyCode,45331,g,2,1134,https://accounts.google.com/gsi/client,?
1590,1866,MessageEvent.target,MessageEvent,target,44746,g,2,1134,https://accounts.google.com/gsi/client,?
1590,1873,MessageEvent.data,MessageEvent,data,219504,g,2,1134,https://accounts.google.com/gsi/client,?
1590,1873,MessageEvent.data,MessageEvent,data,219512,g,2,1134,https://accounts.google.com/gsi/client,?
1590,1873,MessageEvent.data,MessageEvent,data,219593,g,2,1134,https://accounts.google.com/gsi/client,?
1590,1873,MessageEvent.data,MessageEvent,data,219618,g,2,1134,https://accounts.google.com/gsi/client,?
1590,1873,MessageEvent.data,MessageEvent,data,219674,g,1,1134,https://accounts.google.com/gsi/client,?
1590,1873,MessageEvent.data,MessageEvent,data,219745,g,2,1134,https://accounts.google.com/gsi/client,?
1590,1873,MessageEvent.data,MessageEvent,data,219753,g,2,1134,https://accounts.google.com/gsi/client,?
1590,1873,MessageEvent.data,MessageEvent,data,219825,g,2,1134,https://accounts.google.com/gsi/client,?
1590,1873,MessageEvent.data,MessageEvent,data,219840,g,2,1134,https://accounts.google.com/gsi/client,?
1590,1873,MessageEvent.data,MessageEvent,data,219949,g,2,1134,https://accounts.google.com/gsi/client,?
1590,1873,MessageEvent.data,MessageEvent,data,220081,g,2,1134,https://accounts.google.com/gsi/client,?
1590,1873,MessageEvent.data,MessageEvent,data,220172,g,2,1134,https://accounts.google.com/gsi/client,?
1590,1873,MessageEvent.data,MessageEvent,data,220188,g,2,1134,https://accounts.google.com/gsi/client,?
1590,1873,MessageEvent.data,MessageEvent,data,220283,g,2,1134,https://accounts.google.com/gsi/client,?
1590,1873,MessageEvent.data,MessageEvent,data,220307,g,2,1134,https://accounts.google.com/gsi/client,?
1590,2171,MessageEvent.source,MessageEvent,source,219602,g,2,1134,https://accounts.google.com/gsi/client,?
1590,2171,MessageEvent.source,MessageEvent,source,220764,g,1,1134,https://accounts.google.com/gsi/client,?
1590,3550,MessageEvent.charCode,MessageEvent,charCode,45377,g,2,1134,https://accounts.google.com/gsi/client,?
1590,3589,MessageEvent.origin,MessageEvent,origin,219488,g,2,1134,https://accounts.google.com/gsi/client,?
