instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
503,809,HTMLDocument.hidden,HTMLDocument,hidden,6227,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,809,HTMLDocument.hidden,HTMLDocument,hidden,6237,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,809,HTMLDocument.hidden,HTMLDocument,hidden,6266,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,809,HTMLDocument.hidden,HTMLDocument,hidden,6280,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,813,Navigator.connection,Navigator,connection,6089,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,813,Navigator.connection,Navigator,connection,6145,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,813,Navigator.connection,Navigator,connection,6227,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,813,Navigator.connection,Navigator,connection,6237,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,813,Navigator.connection,Navigator,connection,6266,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,813,Navigator.connection,Navigator,connection,6280,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,813,Navigator.connection,Navigator,connection,6299,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,815,HTMLDocument.parentNode,HTMLDocument,parentNode,6089,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,815,HTMLDocument.parentNode,HTMLDocument,parentNode,6145,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,815,HTMLDocument.parentNode,HTMLDocument,parentNode,6166,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,829,HTMLDocument.referrer,HTMLDocument,referrer,4564,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,829,HTMLDocument.referrer,HTMLDocument,referrer,4603,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,829,HTMLDocument.referrer,HTMLDocument,referrer,6089,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,829,HTMLDocument.referrer,HTMLDocument,referrer,6145,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,829,HTMLDocument.referrer,HTMLDocument,referrer,6227,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,829,HTMLDocument.referrer,HTMLDocument,referrer,6237,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,829,HTMLDocument.referrer,HTMLDocument,referrer,6266,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,829,HTMLDocument.referrer,HTMLDocument,referrer,6280,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,829,HTMLDocument.referrer,HTMLDocument,referrer,6299,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,834,Navigator.platform,Navigator,platform,4564,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,834,Navigator.platform,Navigator,platform,4603,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,834,Navigator.platform,Navigator,platform,6089,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,834,Navigator.platform,Navigator,platform,6145,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,834,Navigator.platform,Navigator,platform,6227,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,834,Navigator.platform,Navigator,platform,6237,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,834,Navigator.platform,Navigator,platform,6266,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,834,Navigator.platform,Navigator,platform,6280,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,834,Navigator.platform,Navigator,platform,6299,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,847,Window.AbortController,Window,AbortController,6089,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,847,Window.AbortController,Window,AbortController,6145,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,847,Window.AbortController,Window,AbortController,6227,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,847,Window.AbortController,Window,AbortController,6237,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,847,Window.AbortController,Window,AbortController,6266,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,847,Window.AbortController,Window,AbortController,6280,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,847,Window.AbortController,Window,AbortController,6299,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,847,Window.AbortController,Window,AbortController,6320,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,856,Window.AggregateError,Window,AggregateError,6089,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,856,Window.AggregateError,Window,AggregateError,6145,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,856,Window.AggregateError,Window,AggregateError,6227,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,856,Window.AggregateError,Window,AggregateError,6237,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,856,Window.AggregateError,Window,AggregateError,6266,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,856,Window.AggregateError,Window,AggregateError,6280,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,856,Window.AggregateError,Window,AggregateError,6299,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,856,Window.AggregateError,Window,AggregateError,6320,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,864,Window.history,Window,history,6089,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,864,Window.history,Window,history,6145,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,864,Window.history,Window,history,6227,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,864,Window.history,Window,history,6237,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,864,Window.history,Window,history,6266,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,864,Window.history,Window,history,6280,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,864,Window.history,Window,history,6299,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,901,Window.Int8Array,Window,Int8Array,6089,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,901,Window.Int8Array,Window,Int8Array,6145,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,901,Window.Int8Array,Window,Int8Array,6227,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,901,Window.Int8Array,Window,Int8Array,6237,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,901,Window.Int8Array,Window,Int8Array,6266,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,901,Window.Int8Array,Window,Int8Array,6280,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,901,Window.Int8Array,Window,Int8Array,6299,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,901,Window.Int8Array,Window,Int8Array,6320,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,953,Window.FormData,Window,FormData,6089,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,953,Window.FormData,Window,FormData,6145,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,953,Window.FormData,Window,FormData,6227,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,953,Window.FormData,Window,FormData,6237,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,953,Window.FormData,Window,FormData,6266,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,953,Window.FormData,Window,FormData,6280,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,953,Window.FormData,Window,FormData,6299,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,953,Window.FormData,Window,FormData,6320,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,964,Window.scrollY,Window,scrollY,4603,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,964,Window.scrollY,Window,scrollY,6089,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,964,Window.scrollY,Window,scrollY,6145,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,964,Window.scrollY,Window,scrollY,6227,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,964,Window.scrollY,Window,scrollY,6237,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,964,Window.scrollY,Window,scrollY,6266,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,964,Window.scrollY,Window,scrollY,6280,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,964,Window.scrollY,Window,scrollY,6299,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,976,HTMLDocument.visibilityState,HTMLDocument,visibilityState,4564,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,976,HTMLDocument.visibilityState,HTMLDocument,visibilityState,4603,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,976,HTMLDocument.visibilityState,HTMLDocument,visibilityState,6089,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,976,HTMLDocument.visibilityState,HTMLDocument,visibilityState,6145,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,976,HTMLDocument.visibilityState,HTMLDocument,visibilityState,6227,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,976,HTMLDocument.visibilityState,HTMLDocument,visibilityState,6237,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,976,HTMLDocument.visibilityState,HTMLDocument,visibilityState,6266,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,976,HTMLDocument.visibilityState,HTMLDocument,visibilityState,6280,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,976,HTMLDocument.visibilityState,HTMLDocument,visibilityState,6299,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,977,Window.navigator,Window,navigator,6089,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,977,Window.navigator,Window,navigator,6145,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,977,Window.navigator,Window,navigator,6227,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,977,Window.navigator,Window,navigator,6237,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,977,Window.navigator,Window,navigator,6266,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,977,Window.navigator,Window,navigator,6280,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,977,Window.navigator,Window,navigator,6299,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,988,HTMLDocument.readyState,HTMLDocument,readyState,4564,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,988,HTMLDocument.readyState,HTMLDocument,readyState,4603,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,988,HTMLDocument.readyState,HTMLDocument,readyState,6089,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,988,HTMLDocument.readyState,HTMLDocument,readyState,6145,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,988,HTMLDocument.readyState,HTMLDocument,readyState,6227,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,988,HTMLDocument.readyState,HTMLDocument,readyState,6237,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,988,HTMLDocument.readyState,HTMLDocument,readyState,6266,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,988,HTMLDocument.readyState,HTMLDocument,readyState,6280,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,988,HTMLDocument.readyState,HTMLDocument,readyState,6299,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,988,HTMLDocument.readyState,HTMLDocument,readyState,9413,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,991,Window.navigation,Window,navigation,6089,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,991,Window.navigation,Window,navigation,6145,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,991,Window.navigation,Window,navigation,6227,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,991,Window.navigation,Window,navigation,6237,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,991,Window.navigation,Window,navigation,6266,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,991,Window.navigation,Window,navigation,6280,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,991,Window.navigation,Window,navigation,6299,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,998,Window.parent,Window,parent,6089,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,998,Window.parent,Window,parent,6145,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,998,Window.parent,Window,parent,6227,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,998,Window.parent,Window,parent,6237,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,998,Window.parent,Window,parent,6266,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,998,Window.parent,Window,parent,6280,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,998,Window.parent,Window,parent,6299,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,1015,Window.Int16Array,Window,Int16Array,6089,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,1015,Window.Int16Array,Window,Int16Array,6145,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,1015,Window.Int16Array,Window,Int16Array,6227,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,1015,Window.Int16Array,Window,Int16Array,6237,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,1015,Window.Int16Array,Window,Int16Array,6266,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,1015,Window.Int16Array,Window,Int16Array,6280,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,1015,Window.Int16Array,Window,Int16Array,6299,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,1015,Window.Int16Array,Window,Int16Array,6320,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,1019,Navigator.permissions,Navigator,permissions,6089,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,1019,Navigator.permissions,Navigator,permissions,6145,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,1019,Navigator.permissions,Navigator,permissions,6227,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,1019,Navigator.permissions,Navigator,permissions,6237,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,1019,Navigator.permissions,Navigator,permissions,6266,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,1019,Navigator.permissions,Navigator,permissions,6280,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,1019,Navigator.permissions,Navigator,permissions,6299,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,1040,Window.webkitSpeechRecognition,Window,webkitSpeechRecognition,6089,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,1040,Window.webkitSpeechRecognition,Window,webkitSpeechRecognition,6145,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,1040,Window.webkitSpeechRecognition,Window,webkitSpeechRecognition,6227,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,1040,Window.webkitSpeechRecognition,Window,webkitSpeechRecognition,6237,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,1040,Window.webkitSpeechRecognition,Window,webkitSpeechRecognition,6266,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,1040,Window.webkitSpeechRecognition,Window,webkitSpeechRecognition,6280,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,1040,Window.webkitSpeechRecognition,Window,webkitSpeechRecognition,6299,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,1040,Window.webkitSpeechRecognition,Window,webkitSpeechRecognition,6320,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,1080,HTMLBodyElement.removeChild,HTMLBodyElement,removeChild,5447,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,1080,HTMLBodyElement.removeChild,HTMLBodyElement,removeChild,5457,c,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,1084,Window.Uint8ClampedArray,Window,Uint8ClampedArray,6089,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,1084,Window.Uint8ClampedArray,Window,Uint8ClampedArray,6145,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
