instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
1129,21707,HTMLSourceElement.__reactProps$76dqk9o54qj,HTMLSourceElement,__reactProps$76dqk9o54qj,76784,s,7,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21707,HTMLSourceElement.__reactProps$76dqk9o54qj,HTMLSourceElement,__reactProps$76dqk9o54qj,78077,s,2,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21747,SVGSVGElement.__reactContainer$76dqk9o54qj,SVGSVGElement,__reactContainer$76dqk9o54qj,42545,g,1,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21752,SVGImageElement.nodeType,SVGImageElement,nodeType,14975,g,2,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21759,HTMLImageElement.__reactProps$76dqk9o54qj,HTMLImageElement,__reactProps$76dqk9o54qj,42898,g,38,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21759,HTMLImageElement.__reactProps$76dqk9o54qj,HTMLImageElement,__reactProps$76dqk9o54qj,76784,s,17,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21759,HTMLImageElement.__reactProps$76dqk9o54qj,HTMLImageElement,__reactProps$76dqk9o54qj,78077,s,68,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21766,HTMLLinkElement.__reactFiber$76dqk9o54qj,HTMLLinkElement,__reactFiber$76dqk9o54qj,76776,s,1,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21782,HTMLOListElement.__reactProps$76dqk9o54qj,HTMLOListElement,__reactProps$76dqk9o54qj,42898,g,24,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21782,HTMLOListElement.__reactProps$76dqk9o54qj,HTMLOListElement,__reactProps$76dqk9o54qj,76784,s,1,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21787,SVGPathElement.__reactProps$76dqk9o54qj,SVGPathElement,__reactProps$76dqk9o54qj,76784,s,55,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21787,SVGPathElement.__reactProps$76dqk9o54qj,SVGPathElement,__reactProps$76dqk9o54qj,78077,s,237,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21805,HTMLDivElement.__reactEvents$76dqk9o54qj,HTMLDivElement,__reactEvents$76dqk9o54qj,42931,g,129,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21805,HTMLDivElement.__reactEvents$76dqk9o54qj,HTMLDivElement,__reactEvents$76dqk9o54qj,42963,s,1,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21829,SVGCircleElement.__reactFiber$76dqk9o54qj,SVGCircleElement,__reactFiber$76dqk9o54qj,76776,s,2,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21838,HTMLLIElement.__reactFiber$76dqk9o54qj,HTMLLIElement,__reactFiber$76dqk9o54qj,42552,g,6,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21838,HTMLLIElement.__reactFiber$76dqk9o54qj,HTMLLIElement,__reactFiber$76dqk9o54qj,76776,s,69,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21838,HTMLLIElement.__reactFiber$76dqk9o54qj,HTMLLIElement,__reactFiber$76dqk9o54qj,78069,s,322,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21839,HTMLTimeElement.textContent,HTMLTimeElement,textContent,12992,s,51,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21841,HTMLHeadingElement.__reactProps$76dqk9o54qj,HTMLHeadingElement,__reactProps$76dqk9o54qj,42898,g,1,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21841,HTMLHeadingElement.__reactProps$76dqk9o54qj,HTMLHeadingElement,__reactProps$76dqk9o54qj,76784,s,21,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21841,HTMLHeadingElement.__reactProps$76dqk9o54qj,HTMLHeadingElement,__reactProps$76dqk9o54qj,78077,s,75,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21842,HTMLDialogElement.__reactEvents$76dqk9o54qj,HTMLDialogElement,__reactEvents$76dqk9o54qj,42931,g,66,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21842,HTMLDialogElement.__reactEvents$76dqk9o54qj,HTMLDialogElement,__reactEvents$76dqk9o54qj,42963,s,33,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21843,HTMLAnchorElement.__reactProps$76dqk9o54qj,HTMLAnchorElement,__reactProps$76dqk9o54qj,42898,g,80,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21843,HTMLAnchorElement.__reactProps$76dqk9o54qj,HTMLAnchorElement,__reactProps$76dqk9o54qj,76784,s,43,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21843,HTMLAnchorElement.__reactProps$76dqk9o54qj,HTMLAnchorElement,__reactProps$76dqk9o54qj,78077,s,260,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21843,HTMLAnchorElement.__reactProps$76dqk9o54qj,HTMLAnchorElement,__reactProps$76dqk9o54qj,90875,s,571,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21861,HTMLDialogElement.addEventListener,HTMLDialogElement,addEventListener,36060,c,66,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21861,HTMLDialogElement.addEventListener,HTMLDialogElement,addEventListener,36060,g,66,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21862,SVGDefsElement.__reactFiber$76dqk9o54qj,SVGDefsElement,__reactFiber$76dqk9o54qj,42552,g,1,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21865,HTMLOListElement.firstChild,HTMLOListElement,firstChild,58240,g,1,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21871,SVGGElement.__reactFiber$76dqk9o54qj,SVGGElement,__reactFiber$76dqk9o54qj,76776,s,1,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21884,SVGPathElement.__reactFiber$76dqk9o54qj,SVGPathElement,__reactFiber$76dqk9o54qj,76776,s,55,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21884,SVGPathElement.__reactFiber$76dqk9o54qj,SVGPathElement,__reactFiber$76dqk9o54qj,78069,s,237,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21885,HTMLDialogElement.__reactFiber$76dqk9o54qj,HTMLDialogElement,__reactFiber$76dqk9o54qj,76776,s,6,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21885,HTMLDialogElement.__reactFiber$76dqk9o54qj,HTMLDialogElement,__reactFiber$76dqk9o54qj,78069,s,27,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21901,HTMLLinkElement.__reactProps$76dqk9o54qj,HTMLLinkElement,__reactProps$76dqk9o54qj,76784,s,1,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1133,19,Window.setTimeout,Window,setTimeout,11349,g,1,1120,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/2edb282b-2f30d192c65ed0af.js,?
1133,19,Window.setTimeout,Window,setTimeout,11365,g,1,1120,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/2edb282b-2f30d192c65ed0af.js,?
1133,160,Window.clearTimeout,Window,clearTimeout,11264,g,1,1120,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/2edb282b-2f30d192c65ed0af.js,?
1133,160,Window.clearTimeout,Window,clearTimeout,11282,g,1,1120,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/2edb282b-2f30d192c65ed0af.js,?
1133,258,Window.Buffer,Window,Buffer,10962,g,1,1120,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/2edb282b-2f30d192c65ed0af.js,?
1133,322,Window.Math,Window,Math,10522,g,1,1120,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/2edb282b-2f30d192c65ed0af.js,?
1133,332,Window.Uint8Array,Window,Uint8Array,10988,g,1,1120,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/2edb282b-2f30d192c65ed0af.js,?
1133,350,Window.Array,Window,Array,10477,g,1,1120,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/2edb282b-2f30d192c65ed0af.js,?
1133,376,Window.Set,Window,Set,35285,g,1,1120,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/2edb282b-2f30d192c65ed0af.js,?
1133,400,Window.Object,Window,Object,4141,g,1,1120,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/2edb282b-2f30d192c65ed0af.js,?
1133,400,Window.Object,Window,Object,4199,g,1,1120,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/2edb282b-2f30d192c65ed0af.js,?
1133,400,Window.Object,Window,Object,10532,g,1,1120,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/2edb282b-2f30d192c65ed0af.js,?
1133,431,Window.Symbol,Window,Symbol,10976,g,1,1120,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/2edb282b-2f30d192c65ed0af.js,?
1133,528,Window.Promise,Window,Promise,35285,g,1,1120,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/2edb282b-2f30d192c65ed0af.js,?
1133,589,Window.String,Window,String,10556,g,1,1120,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/2edb282b-2f30d192c65ed0af.js,?
1133,770,Window._,Window,_,10832,g,1,1120,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/2edb282b-2f30d192c65ed0af.js,?
1133,770,Window._,Window,_,71611,s,1,1120,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/2edb282b-2f30d192c65ed0af.js,?
1133,1155,Window.process,Window,process,4337,g,1,1120,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/2edb282b-2f30d192c65ed0af.js,?
1133,1213,Window.DataView,Window,DataView,35285,g,1,1120,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/2edb282b-2f30d192c65ed0af.js,?
1133,1269,Window.WeakMap,Window,WeakMap,35285,g,1,1120,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/2edb282b-2f30d192c65ed0af.js,?
1133,1299,Window.Date,Window,Date,10487,g,1,1120,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/2edb282b-2f30d192c65ed0af.js,?
1133,1299,Window.Date,Window,Date,11328,g,1,1120,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/2edb282b-2f30d192c65ed0af.js,?
1133,1715,Window.Map,Window,Map,35285,g,1,1120,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/2edb282b-2f30d192c65ed0af.js,?
1133,1751,Window.isFinite,Window,isFinite,11466,g,1,1120,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/2edb282b-2f30d192c65ed0af.js,?
1133,1768,Window.__core-js_shared__,Window,__core-js_shared__,10629,g,1,1120,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/2edb282b-2f30d192c65ed0af.js,?
1133,2675,Window.Error,Window,Error,10497,g,1,1120,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/2edb282b-2f30d192c65ed0af.js,?
1133,2765,Window.RegExp,Window,RegExp,10544,g,1,1120,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/2edb282b-2f30d192c65ed0af.js,?
1133,2780,Window.parseInt,Window,parseInt,11538,g,1,1120,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/2edb282b-2f30d192c65ed0af.js,?
1133,2864,Window.Function,Window,Function,10508,g,1,1120,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/2edb282b-2f30d192c65ed0af.js,?
1133,6022,Window.TypeError,Window,TypeError,10568,g,1,1120,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/2edb282b-2f30d192c65ed0af.js,?
1133,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,22,s,1,1120,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/2edb282b-2f30d192c65ed0af.js,?
1133,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,28,g,1,1120,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/2edb282b-2f30d192c65ed0af.js,?
1134,18641,Window.__BUILD_MANIFEST_CB,Window,__BUILD_MANIFEST_CB,2849,g,1,1115,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/y2OeLM6zcnATdqbb-1qbf/_buildManifest.js,?
1134,18890,Window.__BUILD_MANIFEST,Window,__BUILD_MANIFEST,21,s,1,1115,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/y2OeLM6zcnATdqbb-1qbf/_buildManifest.js,?
1137,21476,Window.BZFD,Window,BZFD,15,s,1,1126,https://www.buzzfeed.com/,?
1137,21476,Window.BZFD,Window,BZFD,24,g,1,1126,https://www.buzzfeed.com/,?
1137,21476,Window.BZFD,Window,BZFD,45,g,1,1126,https://www.buzzfeed.com/,?
1138,259,Window.location,Window,location,87,g,1,1127,https://www.buzzfeed.com/,?
1138,1003,Location.search,Location,search,96,g,1,1127,https://www.buzzfeed.com/,?
1138,5409,Window.Profiler,Window,Profiler,41,g,1,1127,https://www.buzzfeed.com/,?
1138,7351,Window.Scheduler,Window,Scheduler,66,g,1,1127,https://www.buzzfeed.com/,?
1139,19,Window.setTimeout,Window,setTimeout,389762,c,1,1101,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/407-bf5dc723cf70d0a7.js,?
1139,59,HTMLDocument.querySelector,HTMLDocument,querySelector,292069,c,1,1101,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/407-bf5dc723cf70d0a7.js,?
1139,59,HTMLDocument.querySelector,HTMLDocument,querySelector,292069,g,1,1101,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/407-bf5dc723cf70d0a7.js,?
1139,82,HTMLDocument.createElement,HTMLDocument,createElement,3378,g,95,1101,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/407-bf5dc723cf70d0a7.js,?
1139,82,HTMLDocument.createElement,HTMLDocument,createElement,316187,g,1,1101,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/407-bf5dc723cf70d0a7.js,?
1139,82,HTMLDocument.createElement,HTMLDocument,createElement,389235,g,1,1101,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/407-bf5dc723cf70d0a7.js,?
1139,82,HTMLDocument.createElement,HTMLDocument,createElement,415234,g,1,1101,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/407-bf5dc723cf70d0a7.js,?
1139,83,HTMLScriptElement.src,HTMLScriptElement,src,389360,s,1,1101,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/407-bf5dc723cf70d0a7.js,?
1139,100,HTMLDivElement.nodeName,HTMLDivElement,nodeName,4681,g,25,1101,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/407-bf5dc723cf70d0a7.js,?
1139,100,HTMLDivElement.nodeName,HTMLDivElement,nodeName,4840,g,25,1101,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/407-bf5dc723cf70d0a7.js,?
1139,115,Navigator.userAgent,Navigator,userAgent,30268,g,1,1101,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/407-bf5dc723cf70d0a7.js,?
1139,115,Navigator.userAgent,Navigator,userAgent,30289,g,1,1101,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/407-bf5dc723cf70d0a7.js,?
1139,115,Navigator.userAgent,Navigator,userAgent,30408,g,1,1101,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/407-bf5dc723cf70d0a7.js,?
1139,115,Navigator.userAgent,Navigator,userAgent,30429,g,1,1101,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/407-bf5dc723cf70d0a7.js,?
1139,115,Navigator.userAgent,Navigator,userAgent,413434,g,1,1101,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/407-bf5dc723cf70d0a7.js,?
1139,115,Navigator.userAgent,Navigator,userAgent,413658,g,1,1101,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/407-bf5dc723cf70d0a7.js,?
1139,115,Navigator.userAgent,Navigator,userAgent,413726,g,1,1101,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/407-bf5dc723cf70d0a7.js,?
1139,115,Navigator.userAgent,Navigator,userAgent,413863,g,1,1101,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/407-bf5dc723cf70d0a7.js,?
1139,122,Window.addEventListener,Window,addEventListener,266877,c,1,1101,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/407-bf5dc723cf70d0a7.js,?
1139,122,Window.addEventListener,Window,addEventListener,266877,g,1,1101,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/407-bf5dc723cf70d0a7.js,?
1139,122,Window.addEventListener,Window,addEventListener,389812,c,1,1101,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/407-bf5dc723cf70d0a7.js,?
1139,122,Window.addEventListener,Window,addEventListener,389812,g,1,1101,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/407-bf5dc723cf70d0a7.js,?
1139,135,Window.innerWidth,Window,innerWidth,332632,g,2,1101,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/407-bf5dc723cf70d0a7.js,?
1139,170,HTMLScriptElement.onload,HTMLScriptElement,onload,389267,s,1,1101,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/407-bf5dc723cf70d0a7.js,?
1139,178,HTMLDocument.body,HTMLDocument,body,259172,g,1,1101,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/407-bf5dc723cf70d0a7.js,?
1139,178,HTMLDocument.body,HTMLDocument,body,307987,g,1,1101,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/407-bf5dc723cf70d0a7.js,?
1139,178,HTMLDocument.body,HTMLDocument,body,316158,g,1,1101,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/407-bf5dc723cf70d0a7.js,?
1139,178,HTMLDocument.body,HTMLDocument,body,316337,g,1,1101,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/407-bf5dc723cf70d0a7.js,?
1139,178,HTMLDocument.body,HTMLDocument,body,316407,g,1,1101,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/407-bf5dc723cf70d0a7.js,?
1139,180,Window.pageYOffset,Window,pageYOffset,78011,g,1,1101,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/407-bf5dc723cf70d0a7.js,?
1139,183,HTMLDivElement.childNodes,HTMLDivElement,childNodes,4882,g,25,1101,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/407-bf5dc723cf70d0a7.js,?
1139,200,HTMLDivElement.nodeType,HTMLDivElement,nodeType,4659,g,25,1101,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/407-bf5dc723cf70d0a7.js,?
1139,205,HTMLDocument.head,HTMLDocument,head,3162,g,1,1101,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/407-bf5dc723cf70d0a7.js,?
1139,205,HTMLDocument.head,HTMLDocument,head,389486,g,1,1101,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/407-bf5dc723cf70d0a7.js,?
1139,211,Window.removeEventListener,Window,removeEventListener,46163,c,10,1101,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/407-bf5dc723cf70d0a7.js,?
1139,211,Window.removeEventListener,Window,removeEventListener,46163,g,10,1101,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/407-bf5dc723cf70d0a7.js,?
1139,258,Window.Buffer,Window,Buffer,35159,g,1,1101,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/407-bf5dc723cf70d0a7.js,?
1139,259,Window.location,Window,location,261749,g,1,1101,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/407-bf5dc723cf70d0a7.js,?
1139,259,Window.location,Window,location,261850,g,1,1101,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/407-bf5dc723cf70d0a7.js,?
1139,259,Window.location,Window,location,268108,g,2,1101,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/407-bf5dc723cf70d0a7.js,?
1139,259,Window.location,Window,location,413835,g,1,1101,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/407-bf5dc723cf70d0a7.js,?
