instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
2154,650,IntersectionObserverEntry.target,IntersectionObserverEntry,target,5935,g,10,2065,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/index-7b41c12b8c53fef2.js,?
2154,756,IntersectionObserver.,IntersectionObserver,,5835,n,6,2065,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/index-7b41c12b8c53fef2.js,?
2154,848,IntersectionObserver.observe,IntersectionObserver,observe,6233,c,8,2065,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/index-7b41c12b8c53fef2.js,?
2154,848,IntersectionObserver.observe,IntersectionObserver,observe,6233,g,8,2065,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/index-7b41c12b8c53fef2.js,?
2154,1120,IntersectionObserverEntry.isIntersecting,IntersectionObserverEntry,isIntersecting,5955,g,10,2065,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/index-7b41c12b8c53fef2.js,?
2154,1189,HTMLVideoElement.play,HTMLVideoElement,play,6038,c,4,2065,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/index-7b41c12b8c53fef2.js,?
2154,1189,HTMLVideoElement.play,HTMLVideoElement,play,6038,g,4,2065,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/index-7b41c12b8c53fef2.js,?
2154,1273,HTMLVideoElement.src,HTMLVideoElement,src,5973,g,4,2065,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/index-7b41c12b8c53fef2.js,?
2154,1273,HTMLVideoElement.src,HTMLVideoElement,src,5984,s,2,2065,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/index-7b41c12b8c53fef2.js,?
2154,3731,HTMLVideoElement.load,HTMLVideoElement,load,6028,c,2,2065,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/index-7b41c12b8c53fef2.js,?
2154,3731,HTMLVideoElement.load,HTMLVideoElement,load,6028,g,2,2065,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/index-7b41c12b8c53fef2.js,?
2154,4099,HTMLVideoElement.dataset,HTMLVideoElement,dataset,5996,g,2,2065,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/index-7b41c12b8c53fef2.js,?
2154,17183,HTMLVideoElement.pause,HTMLVideoElement,pause,6048,c,6,2065,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/index-7b41c12b8c53fef2.js,?
2154,17183,HTMLVideoElement.pause,HTMLVideoElement,pause,6048,g,6,2065,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/index-7b41c12b8c53fef2.js,?
2154,18499,Window.__NEXT_P,Window,__NEXT_P,14417,s,1,2065,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/index-7b41c12b8c53fef2.js,?
2154,18499,Window.__NEXT_P,Window,__NEXT_P,14425,g,1,2065,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/index-7b41c12b8c53fef2.js,?
2154,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,22,s,1,2065,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/index-7b41c12b8c53fef2.js,?
2154,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,28,g,1,2065,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/index-7b41c12b8c53fef2.js,?
2154,31713,DOMStringMap.videoIndex,DOMStringMap,videoIndex,6004,g,2,2065,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/index-7b41c12b8c53fef2.js,?
2158,5,Window.JSON,Window,JSON,3224566,g,4,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,19,Window.setTimeout,Window,setTimeout,206551,c,39,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,19,Window.setTimeout,Window,setTimeout,264037,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,19,Window.setTimeout,Window,setTimeout,264057,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,19,Window.setTimeout,Window,setTimeout,264117,s,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,19,Window.setTimeout,Window,setTimeout,2120887,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,19,Window.setTimeout,Window,setTimeout,2120903,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,19,Window.setTimeout,Window,setTimeout,3625421,c,8,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,46,HTMLDocument.cookie,HTMLDocument,cookie,285875,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,46,HTMLDocument.cookie,HTMLDocument,cookie,285891,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,46,HTMLDocument.cookie,HTMLDocument,cookie,287187,s,2,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,46,HTMLDocument.cookie,HTMLDocument,cookie,287330,g,4,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,46,HTMLDocument.cookie,HTMLDocument,cookie,287346,g,4,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,46,HTMLDocument.cookie,HTMLDocument,cookie,289679,g,41,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,46,HTMLDocument.cookie,HTMLDocument,cookie,289948,s,20,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,46,HTMLDocument.cookie,HTMLDocument,cookie,2027853,s,6,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,46,HTMLDocument.cookie,HTMLDocument,cookie,2027996,g,36,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,46,HTMLDocument.cookie,HTMLDocument,cookie,2028012,g,35,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,46,HTMLDocument.cookie,HTMLDocument,cookie,2186325,g,12,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,46,HTMLDocument.cookie,HTMLDocument,cookie,2202614,g,2,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,46,HTMLDocument.cookie,HTMLDocument,cookie,2208450,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,46,HTMLDocument.cookie,HTMLDocument,cookie,2220093,g,14,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,46,HTMLDocument.cookie,HTMLDocument,cookie,3123802,g,2,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,46,HTMLDocument.cookie,HTMLDocument,cookie,3124621,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,46,HTMLDocument.cookie,HTMLDocument,cookie,3124952,g,133,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,46,HTMLDocument.cookie,HTMLDocument,cookie,3133305,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,46,HTMLDocument.cookie,HTMLDocument,cookie,3134546,g,22,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,65,Location.href,Location,href,209881,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,65,Location.href,Location,href,1665651,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,65,Location.href,Location,href,2378305,g,4,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,65,Location.href,Location,href,2378336,g,4,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,65,Location.href,Location,href,2881849,g,16,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,65,Location.href,Location,href,2912739,g,150,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,65,Location.href,Location,href,3764304,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,207460,c,66,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,222841,c,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,222841,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,256016,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,256058,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,611942,g,10,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,1624149,g,3,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,2615907,g,13,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,3135489,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,3811547,g,5,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,10725458,g,20,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,10736992,g,12,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,75,Window.setInterval,Window,setInterval,206551,c,9,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,75,Window.setInterval,Window,setInterval,264037,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,75,Window.setInterval,Window,setInterval,264057,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,75,Window.setInterval,Window,setInterval,264117,s,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,82,HTMLDocument.createElement,HTMLDocument,createElement,1622897,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,82,HTMLDocument.createElement,HTMLDocument,createElement,1665256,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,82,HTMLDocument.createElement,HTMLDocument,createElement,1711765,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,82,HTMLDocument.createElement,HTMLDocument,createElement,3682598,g,108,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,82,HTMLDocument.createElement,HTMLDocument,createElement,3718155,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,83,HTMLScriptElement.src,HTMLScriptElement,src,3179596,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,103,Window.XMLHttpRequest,Window,XMLHttpRequest,206287,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,103,Window.XMLHttpRequest,Window,XMLHttpRequest,207121,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,103,Window.XMLHttpRequest,Window,XMLHttpRequest,207127,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,103,Window.XMLHttpRequest,Window,XMLHttpRequest,254145,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,103,Window.XMLHttpRequest,Window,XMLHttpRequest,1347561,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,103,Window.XMLHttpRequest,Window,XMLHttpRequest,1347608,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,111,Window.requestAnimationFrame,Window,requestAnimationFrame,206609,c,2,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,111,Window.requestAnimationFrame,Window,requestAnimationFrame,264037,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,111,Window.requestAnimationFrame,Window,requestAnimationFrame,264057,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,111,Window.requestAnimationFrame,Window,requestAnimationFrame,264117,s,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,111,Window.requestAnimationFrame,Window,requestAnimationFrame,2616649,g,2,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,111,Window.requestAnimationFrame,Window,requestAnimationFrame,3680782,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,111,Window.requestAnimationFrame,Window,requestAnimationFrame,3680812,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,111,Window.requestAnimationFrame,Window,requestAnimationFrame,3681222,c,8,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,115,Navigator.userAgent,Navigator,userAgent,288339,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,115,Navigator.userAgent,Navigator,userAgent,1279584,g,3,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,115,Navigator.userAgent,Navigator,userAgent,1279597,g,3,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,115,Navigator.userAgent,Navigator,userAgent,1313803,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,115,Navigator.userAgent,Navigator,userAgent,1665234,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,115,Navigator.userAgent,Navigator,userAgent,2185076,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,115,Navigator.userAgent,Navigator,userAgent,3261169,g,4,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,115,Navigator.userAgent,Navigator,userAgent,3261182,g,4,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,115,Navigator.userAgent,Navigator,userAgent,3743703,g,154,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,115,Navigator.userAgent,Navigator,userAgent,3743715,g,154,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,115,Navigator.userAgent,Navigator,userAgent,3743789,g,154,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,122,Window.addEventListener,Window,addEventListener,207460,c,85,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,122,Window.addEventListener,Window,addEventListener,619553,g,2,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,122,Window.addEventListener,Window,addEventListener,637988,g,2,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,122,Window.addEventListener,Window,addEventListener,1305131,c,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,122,Window.addEventListener,Window,addEventListener,1305131,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,122,Window.addEventListener,Window,addEventListener,1622940,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,122,Window.addEventListener,Window,addEventListener,1623140,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,122,Window.addEventListener,Window,addEventListener,2615907,g,8,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,122,Window.addEventListener,Window,addEventListener,2986576,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,122,Window.addEventListener,Window,addEventListener,3093234,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,122,Window.addEventListener,Window,addEventListener,3770688,g,11,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
