instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
1286,2675,Window.Error,Window,Error,132,g,1,1429,https://assets.twitch.tv/assets/38673-cbf89afe79805ef86546.js,?
1286,2686,Window._sentryDebugIds,Window,_sentryDebugIds,166,s,1,1429,https://assets.twitch.tv/assets/38673-cbf89afe79805ef86546.js,?
1286,2686,Window._sentryDebugIds,Window,_sentryDebugIds,169,g,1,1429,https://assets.twitch.tv/assets/38673-cbf89afe79805ef86546.js,?
1286,2686,Window._sentryDebugIds,Window,_sentryDebugIds,191,g,1,1429,https://assets.twitch.tv/assets/38673-cbf89afe79805ef86546.js,?
1286,2790,Window._sentryDebugIdIdentifier,Window,_sentryDebugIdIdentifier,275,s,1,1429,https://assets.twitch.tv/assets/38673-cbf89afe79805ef86546.js,?
1286,23228,Window.webpackChunktwitch_twilight,Window,webpackChunktwitch_twilight,375,s,1,1429,https://assets.twitch.tv/assets/38673-cbf89afe79805ef86546.js,?
1286,23228,Window.webpackChunktwitch_twilight,Window,webpackChunktwitch_twilight,381,g,1,1429,https://assets.twitch.tv/assets/38673-cbf89afe79805ef86546.js,?
1287,2,Window.atob,Window,atob,38611,c,2,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,19,Window.setTimeout,Window,setTimeout,41505,c,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,19,Window.setTimeout,Window,setTimeout,41505,g,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,19,Window.setTimeout,Window,setTimeout,41652,g,2,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,19,Window.setTimeout,Window,setTimeout,43286,c,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,19,Window.setTimeout,Window,setTimeout,43286,g,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,19,Window.setTimeout,Window,setTimeout,53962,c,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,19,Window.setTimeout,Window,setTimeout,53962,g,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,65,Location.href,Location,href,82415,g,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,326419,c,2,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,326419,g,2,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,82,HTMLDocument.createElement,HTMLDocument,createElement,118801,g,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,82,HTMLDocument.createElement,HTMLDocument,createElement,294386,g,2,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,82,HTMLDocument.createElement,HTMLDocument,createElement,294415,g,2,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,82,HTMLDocument.createElement,HTMLDocument,createElement,300218,g,2,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,82,HTMLDocument.createElement,HTMLDocument,createElement,356267,g,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,83,HTMLScriptElement.src,HTMLScriptElement,src,118943,s,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,115,Navigator.userAgent,Navigator,userAgent,80208,g,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,115,Navigator.userAgent,Navigator,userAgent,81377,g,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,115,Navigator.userAgent,Navigator,userAgent,81912,g,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,115,Navigator.userAgent,Navigator,userAgent,82442,g,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,115,Navigator.userAgent,Navigator,userAgent,82646,g,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,122,Window.addEventListener,Window,addEventListener,326470,c,2,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,122,Window.addEventListener,Window,addEventListener,326470,g,2,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,122,Window.addEventListener,Window,addEventListener,326518,c,2,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,122,Window.addEventListener,Window,addEventListener,326518,g,2,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,160,Window.clearTimeout,Window,clearTimeout,41666,g,2,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,160,Window.clearTimeout,Window,clearTimeout,54406,c,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,160,Window.clearTimeout,Window,clearTimeout,54406,g,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,178,HTMLDocument.body,HTMLDocument,body,119030,g,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,216,Performance.now,Performance,now,280984,c,4,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,216,Performance.now,Performance,now,280984,g,4,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,258,Window.Buffer,Window,Buffer,9040,g,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,258,Window.Buffer,Window,Buffer,16739,g,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,259,Window.location,Window,location,81972,g,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,259,Window.location,Window,location,82177,g,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,259,Window.location,Window,location,82406,g,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,259,Window.location,Window,location,356247,g,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,303,HTMLCanvasElement.getContext,HTMLCanvasElement,getContext,300246,c,2,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,303,HTMLCanvasElement.getContext,HTMLCanvasElement,getContext,300246,g,2,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,332,Window.Uint8Array,Window,Uint8Array,4517,g,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,400,Window.Object,Window,Object,10385,g,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,400,Window.Object,Window,Object,14782,g,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,410,EventTarget.,XMLHttpRequest,,336240,n,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,429,HTMLDocument.getElementById,HTMLDocument,getElementById,118766,c,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,429,HTMLDocument.getElementById,HTMLDocument,getElementById,118766,g,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,431,Window.Symbol,Window,Symbol,4462,g,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,441,Response.status,Response,status,54136,g,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,441,Response.status,Response,status,54246,g,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,503,AbortController.,AbortController,,53927,n,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,528,Window.Promise,Window,Promise,127600,g,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,622,URLSearchParams.set,URLSearchParams,set,42749,c,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,622,URLSearchParams.set,URLSearchParams,set,42749,g,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,662,URL.searchParams,URL,searchParams,42736,g,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,702,Window.devicePixelRatio,Window,devicePixelRatio,322320,g,2,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,702,Window.devicePixelRatio,Window,devicePixelRatio,322346,g,2,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,119035,c,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,119035,g,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,716,Response.json,Response,json,54274,c,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,716,Response.json,Response,json,54274,g,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,296331,c,2,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,296331,g,2,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,747,HTMLDivElement.appendChild,HTMLDivElement,appendChild,296168,c,2,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,747,HTMLDivElement.appendChild,HTMLDivElement,appendChild,296168,g,2,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,806,Window.fetch,Window,fetch,41643,g,2,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,806,Window.fetch,Window,fetch,54102,g,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,809,HTMLDocument.hidden,HTMLDocument,hidden,313291,g,2,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,809,HTMLDocument.hidden,HTMLDocument,hidden,325985,g,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,809,HTMLDocument.hidden,HTMLDocument,hidden,329933,g,2,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,809,HTMLDocument.hidden,HTMLDocument,hidden,355930,g,8,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,818,Storage.getItem,Storage,getItem,27308,c,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,818,Storage.getItem,Storage,getItem,27308,g,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,818,Storage.getItem,Storage,getItem,33870,c,3,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,818,Storage.getItem,Storage,getItem,33870,g,3,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,819,Storage.setItem,Storage,setItem,27504,c,2,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,819,Storage.setItem,Storage,setItem,27504,g,2,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,819,Storage.setItem,Storage,setItem,34373,c,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,819,Storage.setItem,Storage,setItem,34373,g,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,819,Storage.setItem,Storage,setItem,34596,c,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,819,Storage.setItem,Storage,setItem,34596,g,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,860,HTMLScriptElement.onerror,HTMLScriptElement,onerror,118842,s,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,902,Location.host,Location,host,81981,g,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,902,Location.host,Location,host,82186,g,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,904,HTMLAnchorElement.href,HTMLAnchorElement,href,356299,s,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,977,Window.navigator,Window,navigator,301814,g,2,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,977,Window.navigator,Window,navigator,301889,g,2,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,1012,HTMLScriptElement.async,HTMLScriptElement,async,118934,s,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,1039,URL.,URL,,42716,n,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,1128,Window.localStorage,Window,localStorage,40589,g,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,1128,Window.localStorage,Window,localStorage,41682,g,2,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,1155,Window.process,Window,process,14144,g,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,1168,HTMLVideoElement.setAttribute,HTMLVideoElement,setAttribute,280721,c,2,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,1168,HTMLVideoElement.setAttribute,HTMLVideoElement,setAttribute,280721,g,2,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,1201,Headers.get,Headers,get,44459,c,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,1201,Headers.get,Headers,get,44459,g,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,1233,Headers.,Headers,,43997,n,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,1324,HTMLAnchorElement.hostname,HTMLAnchorElement,hostname,356304,g,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,1345,Blob.,Blob,,336271,n,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,1440,AbortController.signal,AbortController,signal,54051,g,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,1444,Response.headers,Response,headers,54263,g,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,1478,Location.hostname,Location,hostname,356317,g,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,1561,Crypto.getRandomValues,Crypto,getRandomValues,67864,g,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,1561,Crypto.getRandomValues,Crypto,getRandomValues,67923,c,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,1561,Crypto.getRandomValues,Crypto,getRandomValues,67923,g,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,1715,Window.Map,Window,Map,11043,g,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,1726,HTMLScriptElement.id,HTMLScriptElement,id,118829,s,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,1768,Window.__core-js_shared__,Window,__core-js_shared__,9691,g,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,1791,HTMLVideoElement.muted,HTMLVideoElement,muted,125774,g,2,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,1791,HTMLVideoElement.muted,HTMLVideoElement,muted,126226,g,2,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,1791,HTMLVideoElement.muted,HTMLVideoElement,muted,126554,g,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,1873,MessageEvent.data,MessageEvent,data,333651,g,59,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,1899,WebGLDebugRendererInfo.UNMASKED_VENDOR_WEBGL,WebGLDebugRendererInfo,UNMASKED_VENDOR_WEBGL,300465,g,2,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,1967,Navigator.appVersion,Navigator,appVersion,82341,g,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,1984,WebGLDebugRendererInfo.UNMASKED_RENDERER_WEBGL,WebGLDebugRendererInfo,UNMASKED_RENDERER_WEBGL,300421,g,2,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,2164,WebGLRenderingContext.getExtension,WebGLRenderingContext,getExtension,300322,g,2,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,2164,WebGLRenderingContext.getExtension,WebGLRenderingContext,getExtension,300336,c,2,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,2164,WebGLRenderingContext.getExtension,WebGLRenderingContext,getExtension,300336,g,2,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,2178,Crypto.randomUUID,Crypto,randomUUID,69189,g,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,2178,Crypto.randomUUID,Crypto,randomUUID,69224,c,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,2178,Crypto.randomUUID,Crypto,randomUUID,69224,g,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,2213,WebGLRenderingContext.getParameter,WebGLRenderingContext,getParameter,300395,g,2,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,2213,WebGLRenderingContext.getParameter,WebGLRenderingContext,getParameter,300406,g,2,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,2213,WebGLRenderingContext.getParameter,WebGLRenderingContext,getParameter,300450,g,2,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,2367,Navigator.getBattery,Navigator,getBattery,301829,g,2,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,2367,Navigator.getBattery,Navigator,getBattery,301899,c,2,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,2367,Navigator.getBattery,Navigator,getBattery,301899,g,2,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,2405,Navigator.mediaCapabilities,Navigator,mediaCapabilities,84095,g,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,2405,Navigator.mediaCapabilities,Navigator,mediaCapabilities,84118,g,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,2427,Navigator.requestMediaKeySystemAccess,Navigator,requestMediaKeySystemAccess,92502,g,2,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,2554,GPU.requestAdapter,GPU,requestAdapter,300919,c,2,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,2554,GPU.requestAdapter,GPU,requestAdapter,300919,g,2,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,2675,Window.Error,Window,Error,132,g,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,2686,Window._sentryDebugIds,Window,_sentryDebugIds,166,s,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
1287,2686,Window._sentryDebugIds,Window,_sentryDebugIds,169,g,1,1303,https://assets.twitch.tv/assets/player-core-base-2b671b16d67c24859970.js,?
