instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
435,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,1963586,c,5,401,https://static.cdninstagram.com/rsrc.php/v4izSy4/ym/l/en_US/9IbtC_k5GAW2yURsX3zFe2Ka3AaK-WbP613jnsXlLpsuq8OiUnYOq9eo_cn_p4kMF1k7vqFnT0pZiSUKwnOeGxo56c1Orsak1YYOhv8eYPtqWAeFOD79dpWWMWEcTBIstqSikGSxw--gaMWTl1FiuxIox9Tjx4U_t0MMXV4s46N0fSWV46MmQk5hXRoLOy-f7AxsU9nKT27nlziOW9draCrciymY3wRKf52MUQK.js,?
435,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,1963586,g,5,401,https://static.cdninstagram.com/rsrc.php/v4izSy4/ym/l/en_US/9IbtC_k5GAW2yURsX3zFe2Ka3AaK-WbP613jnsXlLpsuq8OiUnYOq9eo_cn_p4kMF1k7vqFnT0pZiSUKwnOeGxo56c1Orsak1YYOhv8eYPtqWAeFOD79dpWWMWEcTBIstqSikGSxw--gaMWTl1FiuxIox9Tjx4U_t0MMXV4s46N0fSWV46MmQk5hXRoLOy-f7AxsU9nKT27nlziOW9draCrciymY3wRKf52MUQK.js,?
435,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,3496673,c,1,401,https://static.cdninstagram.com/rsrc.php/v4izSy4/ym/l/en_US/9IbtC_k5GAW2yURsX3zFe2Ka3AaK-WbP613jnsXlLpsuq8OiUnYOq9eo_cn_p4kMF1k7vqFnT0pZiSUKwnOeGxo56c1Orsak1YYOhv8eYPtqWAeFOD79dpWWMWEcTBIstqSikGSxw--gaMWTl1FiuxIox9Tjx4U_t0MMXV4s46N0fSWV46MmQk5hXRoLOy-f7AxsU9nKT27nlziOW9draCrciymY3wRKf52MUQK.js,?
435,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,3496673,g,1,401,https://static.cdninstagram.com/rsrc.php/v4izSy4/ym/l/en_US/9IbtC_k5GAW2yURsX3zFe2Ka3AaK-WbP613jnsXlLpsuq8OiUnYOq9eo_cn_p4kMF1k7vqFnT0pZiSUKwnOeGxo56c1Orsak1YYOhv8eYPtqWAeFOD79dpWWMWEcTBIstqSikGSxw--gaMWTl1FiuxIox9Tjx4U_t0MMXV4s46N0fSWV46MmQk5hXRoLOy-f7AxsU9nKT27nlziOW9draCrciymY3wRKf52MUQK.js,?
435,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,4249780,c,2,401,https://static.cdninstagram.com/rsrc.php/v4izSy4/ym/l/en_US/9IbtC_k5GAW2yURsX3zFe2Ka3AaK-WbP613jnsXlLpsuq8OiUnYOq9eo_cn_p4kMF1k7vqFnT0pZiSUKwnOeGxo56c1Orsak1YYOhv8eYPtqWAeFOD79dpWWMWEcTBIstqSikGSxw--gaMWTl1FiuxIox9Tjx4U_t0MMXV4s46N0fSWV46MmQk5hXRoLOy-f7AxsU9nKT27nlziOW9draCrciymY3wRKf52MUQK.js,?
435,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,4249780,g,2,401,https://static.cdninstagram.com/rsrc.php/v4izSy4/ym/l/en_US/9IbtC_k5GAW2yURsX3zFe2Ka3AaK-WbP613jnsXlLpsuq8OiUnYOq9eo_cn_p4kMF1k7vqFnT0pZiSUKwnOeGxo56c1Orsak1YYOhv8eYPtqWAeFOD79dpWWMWEcTBIstqSikGSxw--gaMWTl1FiuxIox9Tjx4U_t0MMXV4s46N0fSWV46MmQk5hXRoLOy-f7AxsU9nKT27nlziOW9draCrciymY3wRKf52MUQK.js,?
435,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,4249821,c,2,401,https://static.cdninstagram.com/rsrc.php/v4izSy4/ym/l/en_US/9IbtC_k5GAW2yURsX3zFe2Ka3AaK-WbP613jnsXlLpsuq8OiUnYOq9eo_cn_p4kMF1k7vqFnT0pZiSUKwnOeGxo56c1Orsak1YYOhv8eYPtqWAeFOD79dpWWMWEcTBIstqSikGSxw--gaMWTl1FiuxIox9Tjx4U_t0MMXV4s46N0fSWV46MmQk5hXRoLOy-f7AxsU9nKT27nlziOW9draCrciymY3wRKf52MUQK.js,?
435,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,4249821,g,2,401,https://static.cdninstagram.com/rsrc.php/v4izSy4/ym/l/en_US/9IbtC_k5GAW2yURsX3zFe2Ka3AaK-WbP613jnsXlLpsuq8OiUnYOq9eo_cn_p4kMF1k7vqFnT0pZiSUKwnOeGxo56c1Orsak1YYOhv8eYPtqWAeFOD79dpWWMWEcTBIstqSikGSxw--gaMWTl1FiuxIox9Tjx4U_t0MMXV4s46N0fSWV46MmQk5hXRoLOy-f7AxsU9nKT27nlziOW9draCrciymY3wRKf52MUQK.js,?
435,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,4249862,c,2,401,https://static.cdninstagram.com/rsrc.php/v4izSy4/ym/l/en_US/9IbtC_k5GAW2yURsX3zFe2Ka3AaK-WbP613jnsXlLpsuq8OiUnYOq9eo_cn_p4kMF1k7vqFnT0pZiSUKwnOeGxo56c1Orsak1YYOhv8eYPtqWAeFOD79dpWWMWEcTBIstqSikGSxw--gaMWTl1FiuxIox9Tjx4U_t0MMXV4s46N0fSWV46MmQk5hXRoLOy-f7AxsU9nKT27nlziOW9draCrciymY3wRKf52MUQK.js,?
435,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,4249862,g,2,401,https://static.cdninstagram.com/rsrc.php/v4izSy4/ym/l/en_US/9IbtC_k5GAW2yURsX3zFe2Ka3AaK-WbP613jnsXlLpsuq8OiUnYOq9eo_cn_p4kMF1k7vqFnT0pZiSUKwnOeGxo56c1Orsak1YYOhv8eYPtqWAeFOD79dpWWMWEcTBIstqSikGSxw--gaMWTl1FiuxIox9Tjx4U_t0MMXV4s46N0fSWV46MmQk5hXRoLOy-f7AxsU9nKT27nlziOW9draCrciymY3wRKf52MUQK.js,?
435,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,4249901,c,2,401,https://static.cdninstagram.com/rsrc.php/v4izSy4/ym/l/en_US/9IbtC_k5GAW2yURsX3zFe2Ka3AaK-WbP613jnsXlLpsuq8OiUnYOq9eo_cn_p4kMF1k7vqFnT0pZiSUKwnOeGxo56c1Orsak1YYOhv8eYPtqWAeFOD79dpWWMWEcTBIstqSikGSxw--gaMWTl1FiuxIox9Tjx4U_t0MMXV4s46N0fSWV46MmQk5hXRoLOy-f7AxsU9nKT27nlziOW9draCrciymY3wRKf52MUQK.js,?
435,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,4249901,g,2,401,https://static.cdninstagram.com/rsrc.php/v4izSy4/ym/l/en_US/9IbtC_k5GAW2yURsX3zFe2Ka3AaK-WbP613jnsXlLpsuq8OiUnYOq9eo_cn_p4kMF1k7vqFnT0pZiSUKwnOeGxo56c1Orsak1YYOhv8eYPtqWAeFOD79dpWWMWEcTBIstqSikGSxw--gaMWTl1FiuxIox9Tjx4U_t0MMXV4s46N0fSWV46MmQk5hXRoLOy-f7AxsU9nKT27nlziOW9draCrciymY3wRKf52MUQK.js,?
435,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,4249944,c,2,401,https://static.cdninstagram.com/rsrc.php/v4izSy4/ym/l/en_US/9IbtC_k5GAW2yURsX3zFe2Ka3AaK-WbP613jnsXlLpsuq8OiUnYOq9eo_cn_p4kMF1k7vqFnT0pZiSUKwnOeGxo56c1Orsak1YYOhv8eYPtqWAeFOD79dpWWMWEcTBIstqSikGSxw--gaMWTl1FiuxIox9Tjx4U_t0MMXV4s46N0fSWV46MmQk5hXRoLOy-f7AxsU9nKT27nlziOW9draCrciymY3wRKf52MUQK.js,?
435,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,4249944,g,2,401,https://static.cdninstagram.com/rsrc.php/v4izSy4/ym/l/en_US/9IbtC_k5GAW2yURsX3zFe2Ka3AaK-WbP613jnsXlLpsuq8OiUnYOq9eo_cn_p4kMF1k7vqFnT0pZiSUKwnOeGxo56c1Orsak1YYOhv8eYPtqWAeFOD79dpWWMWEcTBIstqSikGSxw--gaMWTl1FiuxIox9Tjx4U_t0MMXV4s46N0fSWV46MmQk5hXRoLOy-f7AxsU9nKT27nlziOW9draCrciymY3wRKf52MUQK.js,?
435,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,4249987,c,2,401,https://static.cdninstagram.com/rsrc.php/v4izSy4/ym/l/en_US/9IbtC_k5GAW2yURsX3zFe2Ka3AaK-WbP613jnsXlLpsuq8OiUnYOq9eo_cn_p4kMF1k7vqFnT0pZiSUKwnOeGxo56c1Orsak1YYOhv8eYPtqWAeFOD79dpWWMWEcTBIstqSikGSxw--gaMWTl1FiuxIox9Tjx4U_t0MMXV4s46N0fSWV46MmQk5hXRoLOy-f7AxsU9nKT27nlziOW9draCrciymY3wRKf52MUQK.js,?
435,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,4249987,g,2,401,https://static.cdninstagram.com/rsrc.php/v4izSy4/ym/l/en_US/9IbtC_k5GAW2yURsX3zFe2Ka3AaK-WbP613jnsXlLpsuq8OiUnYOq9eo_cn_p4kMF1k7vqFnT0pZiSUKwnOeGxo56c1Orsak1YYOhv8eYPtqWAeFOD79dpWWMWEcTBIstqSikGSxw--gaMWTl1FiuxIox9Tjx4U_t0MMXV4s46N0fSWV46MmQk5hXRoLOy-f7AxsU9nKT27nlziOW9draCrciymY3wRKf52MUQK.js,?
