instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
3315,1867,MessageEvent.timeStamp,MessageEvent,timeStamp,557091,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3315,1868,DedicatedWorkerGlobalScope.Uint32Array,DedicatedWorkerGlobalScope,Uint32Array,85482,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3315,1868,DedicatedWorkerGlobalScope.Uint32Array,DedicatedWorkerGlobalScope,Uint32Array,85509,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3315,1869,DedicatedWorkerGlobalScope.Symbol,DedicatedWorkerGlobalScope,Symbol,85482,g,3,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3315,1869,DedicatedWorkerGlobalScope.Symbol,DedicatedWorkerGlobalScope,Symbol,85509,g,3,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3315,1869,DedicatedWorkerGlobalScope.Symbol,DedicatedWorkerGlobalScope,Symbol,85535,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3315,1870,DedicatedWorkerGlobalScope.Promise,DedicatedWorkerGlobalScope,Promise,85535,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3315,1872,DedicatedWorkerGlobalScope.__recaptcha_api,DedicatedWorkerGlobalScope,__recaptcha_api,45785,g,2,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3315,1873,MessageEvent.data,MessageEvent,data,188213,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3315,1874,TextDecoder.decode,TextDecoder,decode,411859,c,12,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3315,1874,TextDecoder.decode,TextDecoder,decode,411859,g,12,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3315,1875,TextEncoder.encode,TextEncoder,encode,161286,c,120,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3315,1875,TextEncoder.encode,TextEncoder,encode,161286,g,120,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3315,1876,DedicatedWorkerGlobalScope.Map,DedicatedWorkerGlobalScope,Map,85535,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3315,1877,DedicatedWorkerGlobalScope.Uint8Array,DedicatedWorkerGlobalScope,Uint8Array,85482,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3315,1877,DedicatedWorkerGlobalScope.Uint8Array,DedicatedWorkerGlobalScope,Uint8Array,85509,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3315,1878,WorkerNavigator.get userAgentData,WorkerNavigator,get userAgentData,517720,c,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3315,1879,WorkerNavigator.userAgent,WorkerNavigator,userAgent,161870,g,25,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3315,44734,MessagePort.closure_lm_101817,MessagePort,closure_lm_101817,356683,s,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3315,44734,MessagePort.closure_lm_101817,MessagePort,closure_lm_101817,373335,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3315,44795,MessagePort.closure_listenable_485847,MessagePort,closure_listenable_485847,341717,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
3717,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,2021,c,1,3657,https://techcrunch.com/,?
3717,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,2021,g,1,3657,https://techcrunch.com/,?
3717,82,HTMLDocument.createElement,HTMLDocument,createElement,1800,g,1,3657,https://techcrunch.com/,?
3717,83,HTMLScriptElement.src,HTMLScriptElement,src,1829,s,1,3657,https://techcrunch.com/,?
3717,205,HTMLDocument.head,HTMLDocument,head,1845,g,1,3657,https://techcrunch.com/,?
3717,294,HTMLHeadElement.appendChild,HTMLHeadElement,appendChild,1850,c,1,3657,https://techcrunch.com/,?
3717,294,HTMLHeadElement.appendChild,HTMLHeadElement,appendChild,1850,g,1,3657,https://techcrunch.com/,?
3717,410,EventTarget.,XMLHttpRequest,,2640,n,1,3657,https://techcrunch.com/,?
3717,818,Storage.getItem,Storage,getItem,2149,c,1,3657,https://techcrunch.com/,?
3717,818,Storage.getItem,Storage,getItem,2149,g,1,3657,https://techcrunch.com/,?
3717,819,Storage.setItem,Storage,setItem,443,c,1,3657,https://techcrunch.com/,?
3717,819,Storage.setItem,Storage,setItem,443,g,1,3657,https://techcrunch.com/,?
3717,1345,Blob.,Blob,,2599,n,1,3657,https://techcrunch.com/,?
3717,1788,HTMLScriptElement.defer,HTMLScriptElement,defer,1839,s,1,3657,https://techcrunch.com/,?
3717,1873,MessageEvent.data,MessageEvent,data,2746,g,1,3657,https://techcrunch.com/,?
3717,7930,Worker.terminate,Worker,terminate,2754,c,1,3657,https://techcrunch.com/,?
3717,7930,Worker.terminate,Worker,terminate,2754,g,1,3657,https://techcrunch.com/,?
3717,8866,%URL.createObjectURL,%URL,createObjectURL,2655,c,1,3657,https://techcrunch.com/,?
3717,8957,Worker.onmessage,Worker,onmessage,2727,s,1,3657,https://techcrunch.com/,?
3717,53594,Window._wpemojiSettings,Window,_wpemojiSettings,25,s,1,3657,https://techcrunch.com/,?
3717,53594,Window._wpemojiSettings,Window,_wpemojiSettings,3366,g,1,3657,https://techcrunch.com/,?
3718,59,HTMLDocument.querySelector,HTMLDocument,querySelector,1435,c,1,3646,https://www.google.com/recaptcha/api.js?render=6LcKaMEUAAAAACNhMymsVMHg25lFfksvZZO9EMTZ&ver=0.1.0,?
3718,59,HTMLDocument.querySelector,HTMLDocument,querySelector,1435,g,1,3646,https://www.google.com/recaptcha/api.js?render=6LcKaMEUAAAAACNhMymsVMHg25lFfksvZZO9EMTZ&ver=0.1.0,?
3718,82,HTMLDocument.createElement,HTMLDocument,createElement,563,g,1,3646,https://www.google.com/recaptcha/api.js?render=6LcKaMEUAAAAACNhMymsVMHg25lFfksvZZO9EMTZ&ver=0.1.0,?
3718,82,HTMLDocument.createElement,HTMLDocument,createElement,669,g,1,3646,https://www.google.com/recaptcha/api.js?render=6LcKaMEUAAAAACNhMymsVMHg25lFfksvZZO9EMTZ&ver=0.1.0,?
3718,83,HTMLScriptElement.src,HTMLScriptElement,src,1225,s,1,3646,https://www.google.com/recaptcha/api.js?render=6LcKaMEUAAAAACNhMymsVMHg25lFfksvZZO9EMTZ&ver=0.1.0,?
3718,205,HTMLDocument.head,HTMLDocument,head,1202,g,1,3646,https://www.google.com/recaptcha/api.js?render=6LcKaMEUAAAAACNhMymsVMHg25lFfksvZZO9EMTZ&ver=0.1.0,?
3718,234,HTMLDocument.getElementsByTagName,HTMLDocument,getElementsByTagName,1551,c,1,3646,https://www.google.com/recaptcha/api.js?render=6LcKaMEUAAAAACNhMymsVMHg25lFfksvZZO9EMTZ&ver=0.1.0,?
3718,234,HTMLDocument.getElementsByTagName,HTMLDocument,getElementsByTagName,1551,g,1,3646,https://www.google.com/recaptcha/api.js?render=6LcKaMEUAAAAACNhMymsVMHg25lFfksvZZO9EMTZ&ver=0.1.0,?
3718,736,HTMLScriptElement.parentNode,HTMLScriptElement,parentNode,1587,g,1,3646,https://www.google.com/recaptcha/api.js?render=6LcKaMEUAAAAACNhMymsVMHg25lFfksvZZO9EMTZ&ver=0.1.0,?
3718,977,Window.navigator,Window,navigator,655,g,1,3646,https://www.google.com/recaptcha/api.js?render=6LcKaMEUAAAAACNhMymsVMHg25lFfksvZZO9EMTZ&ver=0.1.0,?
3718,1012,HTMLScriptElement.async,HTMLScriptElement,async,621,s,1,3646,https://www.google.com/recaptcha/api.js?render=6LcKaMEUAAAAACNhMymsVMHg25lFfksvZZO9EMTZ&ver=0.1.0,?
3718,1209,HTMLMetaElement.content,HTMLMetaElement,content,727,s,1,3646,https://www.google.com/recaptcha/api.js?render=6LcKaMEUAAAAACNhMymsVMHg25lFfksvZZO9EMTZ&ver=0.1.0,?
3718,1587,HTMLMetaElement.httpEquiv,HTMLMetaElement,httpEquiv,702,s,1,3646,https://www.google.com/recaptcha/api.js?render=6LcKaMEUAAAAACNhMymsVMHg25lFfksvZZO9EMTZ&ver=0.1.0,?
3718,1598,HTMLScriptElement.charset,HTMLScriptElement,charset,638,s,1,3646,https://www.google.com/recaptcha/api.js?render=6LcKaMEUAAAAACNhMymsVMHg25lFfksvZZO9EMTZ&ver=0.1.0,?
3718,1725,HTMLScriptElement.type,HTMLScriptElement,type,594,s,1,3646,https://www.google.com/recaptcha/api.js?render=6LcKaMEUAAAAACNhMymsVMHg25lFfksvZZO9EMTZ&ver=0.1.0,?
3718,2053,HTMLScriptElement.crossOrigin,HTMLScriptElement,crossOrigin,1327,s,1,3646,https://www.google.com/recaptcha/api.js?render=6LcKaMEUAAAAACNhMymsVMHg25lFfksvZZO9EMTZ&ver=0.1.0,?
3718,5333,Navigator.cookieDeprecationLabel,Navigator,cookieDeprecationLabel,1031,g,1,3646,https://www.google.com/recaptcha/api.js?render=6LcKaMEUAAAAACNhMymsVMHg25lFfksvZZO9EMTZ&ver=0.1.0,?
3718,5558,Window.__google_recaptcha_client,Window,__google_recaptcha_client,537,s,1,3646,https://www.google.com/recaptcha/api.js?render=6LcKaMEUAAAAACNhMymsVMHg25lFfksvZZO9EMTZ&ver=0.1.0,?
3718,5751,Window.grecaptcha,Window,grecaptcha,136,s,1,3646,https://www.google.com/recaptcha/api.js?render=6LcKaMEUAAAAACNhMymsVMHg25lFfksvZZO9EMTZ&ver=0.1.0,?
3718,5751,Window.grecaptcha,Window,grecaptcha,138,g,1,3646,https://www.google.com/recaptcha/api.js?render=6LcKaMEUAAAAACNhMymsVMHg25lFfksvZZO9EMTZ&ver=0.1.0,?
3718,6150,Window.___grecaptcha_cfg,Window,___grecaptcha_cfg,100,s,1,3646,https://www.google.com/recaptcha/api.js?render=6LcKaMEUAAAAACNhMymsVMHg25lFfksvZZO9EMTZ&ver=0.1.0,?
3718,6150,Window.___grecaptcha_cfg,Window,___grecaptcha_cfg,102,g,1,3646,https://www.google.com/recaptcha/api.js?render=6LcKaMEUAAAAACNhMymsVMHg25lFfksvZZO9EMTZ&ver=0.1.0,?
3718,6467,Window.__recaptcha_api,Window,__recaptcha_api,235,s,1,3646,https://www.google.com/recaptcha/api.js?render=6LcKaMEUAAAAACNhMymsVMHg25lFfksvZZO9EMTZ&ver=0.1.0,?
3718,7130,HTMLScriptElement.integrity,HTMLScriptElement,integrity,1352,s,1,3646,https://www.google.com/recaptcha/api.js?render=6LcKaMEUAAAAACNhMymsVMHg25lFfksvZZO9EMTZ&ver=0.1.0,?
3718,7155,HTMLHeadElement.insertBefore,HTMLHeadElement,insertBefore,1598,c,1,3646,https://www.google.com/recaptcha/api.js?render=6LcKaMEUAAAAACNhMymsVMHg25lFfksvZZO9EMTZ&ver=0.1.0,?
3718,7155,HTMLHeadElement.insertBefore,HTMLHeadElement,insertBefore,1598,g,1,3646,https://www.google.com/recaptcha/api.js?render=6LcKaMEUAAAAACNhMymsVMHg25lFfksvZZO9EMTZ&ver=0.1.0,?
3718,7212,HTMLHeadElement.prepend,HTMLHeadElement,prepend,1207,c,1,3646,https://www.google.com/recaptcha/api.js?render=6LcKaMEUAAAAACNhMymsVMHg25lFfksvZZO9EMTZ&ver=0.1.0,?
3718,7212,HTMLHeadElement.prepend,HTMLHeadElement,prepend,1207,g,1,3646,https://www.google.com/recaptcha/api.js?render=6LcKaMEUAAAAACNhMymsVMHg25lFfksvZZO9EMTZ&ver=0.1.0,?
3719,19,Window.setTimeout,Window,setTimeout,14344,c,1,3639,https://techcrunch.com/wp-includes/js/dist/script-modules/interactivity/index.min.js?ver=55aebb6e0a16726baffb,?
3719,19,Window.setTimeout,Window,setTimeout,14361,c,1,3639,https://techcrunch.com/wp-includes/js/dist/script-modules/interactivity/index.min.js?ver=55aebb6e0a16726baffb,?
3719,19,Window.setTimeout,Window,setTimeout,37671,c,1,3639,https://techcrunch.com/wp-includes/js/dist/script-modules/interactivity/index.min.js?ver=55aebb6e0a16726baffb,?
3719,29,HTMLHeadingElement.nextSibling,HTMLHeadingElement,nextSibling,3074,g,2,3639,https://techcrunch.com/wp-includes/js/dist/script-modules/interactivity/index.min.js?ver=55aebb6e0a16726baffb,?
3719,33,Text.nodeType,Text,nodeType,3106,g,127,3639,https://techcrunch.com/wp-includes/js/dist/script-modules/interactivity/index.min.js?ver=55aebb6e0a16726baffb,?
3719,33,Text.nodeType,Text,nodeType,7519,g,256,3639,https://techcrunch.com/wp-includes/js/dist/script-modules/interactivity/index.min.js?ver=55aebb6e0a16726baffb,?
3719,50,HTMLImageElement.nextSibling,HTMLImageElement,nextSibling,3074,g,2,3639,https://techcrunch.com/wp-includes/js/dist/script-modules/interactivity/index.min.js?ver=55aebb6e0a16726baffb,?
3719,54,HTMLElement.nextSibling,HTMLElement,nextSibling,3074,g,4,3639,https://techcrunch.com/wp-includes/js/dist/script-modules/interactivity/index.min.js?ver=55aebb6e0a16726baffb,?
3719,81,HTMLImageElement.nodeType,HTMLImageElement,nodeType,3106,g,2,3639,https://techcrunch.com/wp-includes/js/dist/script-modules/interactivity/index.min.js?ver=55aebb6e0a16726baffb,?
3719,86,HTMLElement.childNodes,HTMLElement,childNodes,7749,g,4,3639,https://techcrunch.com/wp-includes/js/dist/script-modules/interactivity/index.min.js?ver=55aebb6e0a16726baffb,?
3719,92,HTMLAnchorElement.childNodes,HTMLAnchorElement,childNodes,7749,g,56,3639,https://techcrunch.com/wp-includes/js/dist/script-modules/interactivity/index.min.js?ver=55aebb6e0a16726baffb,?
3719,99,Attr.value,Attr,value,31564,g,294,3639,https://techcrunch.com/wp-includes/js/dist/script-modules/interactivity/index.min.js?ver=55aebb6e0a16726baffb,?
3719,106,HTMLHeadingElement.childNodes,HTMLHeadingElement,childNodes,7749,g,2,3639,https://techcrunch.com/wp-includes/js/dist/script-modules/interactivity/index.min.js?ver=55aebb6e0a16726baffb,?
3719,111,Window.requestAnimationFrame,Window,requestAnimationFrame,14385,c,1,3639,https://techcrunch.com/wp-includes/js/dist/script-modules/interactivity/index.min.js?ver=55aebb6e0a16726baffb,?
3719,116,Text.nextSibling,Text,nextSibling,3074,g,256,3639,https://techcrunch.com/wp-includes/js/dist/script-modules/interactivity/index.min.js?ver=55aebb6e0a16726baffb,?
3719,122,Window.addEventListener,Window,addEventListener,30549,c,5,3639,https://techcrunch.com/wp-includes/js/dist/script-modules/interactivity/index.min.js?ver=55aebb6e0a16726baffb,?
3719,122,Window.addEventListener,Window,addEventListener,30549,g,5,3639,https://techcrunch.com/wp-includes/js/dist/script-modules/interactivity/index.min.js?ver=55aebb6e0a16726baffb,?
3719,125,Attr.name,Attr,name,31552,g,294,3639,https://techcrunch.com/wp-includes/js/dist/script-modules/interactivity/index.min.js?ver=55aebb6e0a16726baffb,?
3719,132,HTMLButtonElement.childNodes,HTMLButtonElement,childNodes,7749,g,3,3639,https://techcrunch.com/wp-includes/js/dist/script-modules/interactivity/index.min.js?ver=55aebb6e0a16726baffb,?
3719,133,HTMLScriptElement.textContent,HTMLScriptElement,textContent,27796,g,1,3639,https://techcrunch.com/wp-includes/js/dist/script-modules/interactivity/index.min.js?ver=55aebb6e0a16726baffb,?
3719,133,HTMLScriptElement.textContent,HTMLScriptElement,textContent,27834,g,1,3639,https://techcrunch.com/wp-includes/js/dist/script-modules/interactivity/index.min.js?ver=55aebb6e0a16726baffb,?
3719,137,HTMLInputElement.nextSibling,HTMLInputElement,nextSibling,3074,g,1,3639,https://techcrunch.com/wp-includes/js/dist/script-modules/interactivity/index.min.js?ver=55aebb6e0a16726baffb,?
3719,152,HTMLAnchorElement.nodeType,HTMLAnchorElement,nodeType,3106,g,45,3639,https://techcrunch.com/wp-includes/js/dist/script-modules/interactivity/index.min.js?ver=55aebb6e0a16726baffb,?
3719,160,Window.clearTimeout,Window,clearTimeout,14301,c,1,3639,https://techcrunch.com/wp-includes/js/dist/script-modules/interactivity/index.min.js?ver=55aebb6e0a16726baffb,?
3719,175,HTMLImageElement.childNodes,HTMLImageElement,childNodes,7749,g,2,3639,https://techcrunch.com/wp-includes/js/dist/script-modules/interactivity/index.min.js?ver=55aebb6e0a16726baffb,?
3719,183,HTMLDivElement.childNodes,HTMLDivElement,childNodes,7749,g,24,3639,https://techcrunch.com/wp-includes/js/dist/script-modules/interactivity/index.min.js?ver=55aebb6e0a16726baffb,?
3719,184,HTMLButtonElement.nodeType,HTMLButtonElement,nodeType,3106,g,3,3639,https://techcrunch.com/wp-includes/js/dist/script-modules/interactivity/index.min.js?ver=55aebb6e0a16726baffb,?
3719,190,HTMLSpanElement.childNodes,HTMLSpanElement,childNodes,7749,g,15,3639,https://techcrunch.com/wp-includes/js/dist/script-modules/interactivity/index.min.js?ver=55aebb6e0a16726baffb,?
3719,191,HTMLFormElement.childNodes,HTMLFormElement,childNodes,7749,g,1,3639,https://techcrunch.com/wp-includes/js/dist/script-modules/interactivity/index.min.js?ver=55aebb6e0a16726baffb,?
3719,197,HTMLSpanElement.nodeType,HTMLSpanElement,nodeType,3106,g,4,3639,https://techcrunch.com/wp-includes/js/dist/script-modules/interactivity/index.min.js?ver=55aebb6e0a16726baffb,?
3719,198,HTMLButtonElement.nextSibling,HTMLButtonElement,nextSibling,3074,g,3,3639,https://techcrunch.com/wp-includes/js/dist/script-modules/interactivity/index.min.js?ver=55aebb6e0a16726baffb,?
3719,200,HTMLDivElement.nodeType,HTMLDivElement,nodeType,3106,g,22,3639,https://techcrunch.com/wp-includes/js/dist/script-modules/interactivity/index.min.js?ver=55aebb6e0a16726baffb,?
3719,201,HTMLFormElement.nodeType,HTMLFormElement,nodeType,3106,g,1,3639,https://techcrunch.com/wp-includes/js/dist/script-modules/interactivity/index.min.js?ver=55aebb6e0a16726baffb,?
3719,203,HTMLDivElement.nextSibling,HTMLDivElement,nextSibling,3074,g,24,3639,https://techcrunch.com/wp-includes/js/dist/script-modules/interactivity/index.min.js?ver=55aebb6e0a16726baffb,?
3719,203,HTMLDivElement.nextSibling,HTMLDivElement,nextSibling,32772,g,1,3639,https://techcrunch.com/wp-includes/js/dist/script-modules/interactivity/index.min.js?ver=55aebb6e0a16726baffb,?
3719,243,HTMLInputElement.childNodes,HTMLInputElement,childNodes,7749,g,1,3639,https://techcrunch.com/wp-includes/js/dist/script-modules/interactivity/index.min.js?ver=55aebb6e0a16726baffb,?
3719,249,NamedNodeMap.length,NamedNodeMap,length,31527,g,463,3639,https://techcrunch.com/wp-includes/js/dist/script-modules/interactivity/index.min.js?ver=55aebb6e0a16726baffb,?
3719,270,HTMLAnchorElement.nextSibling,HTMLAnchorElement,nextSibling,3074,g,56,3639,https://techcrunch.com/wp-includes/js/dist/script-modules/interactivity/index.min.js?ver=55aebb6e0a16726baffb,?
3719,286,HTMLElement.nodeType,HTMLElement,nodeType,3106,g,4,3639,https://techcrunch.com/wp-includes/js/dist/script-modules/interactivity/index.min.js?ver=55aebb6e0a16726baffb,?
3719,293,HTMLFormElement.nextSibling,HTMLFormElement,nextSibling,3074,g,1,3639,https://techcrunch.com/wp-includes/js/dist/script-modules/interactivity/index.min.js?ver=55aebb6e0a16726baffb,?
3719,305,HTMLDivElement.parentElement,HTMLDivElement,parentElement,32616,g,1,3639,https://techcrunch.com/wp-includes/js/dist/script-modules/interactivity/index.min.js?ver=55aebb6e0a16726baffb,?
3719,305,HTMLDivElement.parentElement,HTMLDivElement,parentElement,32957,g,1,3639,https://techcrunch.com/wp-includes/js/dist/script-modules/interactivity/index.min.js?ver=55aebb6e0a16726baffb,?
3719,309,HTMLHeadingElement.nodeType,HTMLHeadingElement,nodeType,3106,g,2,3639,https://techcrunch.com/wp-includes/js/dist/script-modules/interactivity/index.min.js?ver=55aebb6e0a16726baffb,?
3719,314,HTMLSpanElement.nextSibling,HTMLSpanElement,nextSibling,3074,g,15,3639,https://techcrunch.com/wp-includes/js/dist/script-modules/interactivity/index.min.js?ver=55aebb6e0a16726baffb,?
3719,353,HTMLDivElement.addEventListener,HTMLDivElement,addEventListener,3994,c,6,3639,https://techcrunch.com/wp-includes/js/dist/script-modules/interactivity/index.min.js?ver=55aebb6e0a16726baffb,?
3719,353,HTMLDivElement.addEventListener,HTMLDivElement,addEventListener,3994,g,6,3639,https://techcrunch.com/wp-includes/js/dist/script-modules/interactivity/index.min.js?ver=55aebb6e0a16726baffb,?
3719,398,DOMTokenList.remove,DOMTokenList,remove,35268,c,2,3639,https://techcrunch.com/wp-includes/js/dist/script-modules/interactivity/index.min.js?ver=55aebb6e0a16726baffb,?
3719,398,DOMTokenList.remove,DOMTokenList,remove,35268,g,2,3639,https://techcrunch.com/wp-includes/js/dist/script-modules/interactivity/index.min.js?ver=55aebb6e0a16726baffb,?
3719,429,HTMLDocument.getElementById,HTMLDocument,getElementById,27670,c,1,3639,https://techcrunch.com/wp-includes/js/dist/script-modules/interactivity/index.min.js?ver=55aebb6e0a16726baffb,?
3719,429,HTMLDocument.getElementById,HTMLDocument,getElementById,27670,g,1,3639,https://techcrunch.com/wp-includes/js/dist/script-modules/interactivity/index.min.js?ver=55aebb6e0a16726baffb,?
3719,563,HTMLElement.setAttribute,HTMLElement,setAttribute,7485,g,4,3639,https://techcrunch.com/wp-includes/js/dist/script-modules/interactivity/index.min.js?ver=55aebb6e0a16726baffb,?
3719,563,HTMLElement.setAttribute,HTMLElement,setAttribute,36295,c,1,3639,https://techcrunch.com/wp-includes/js/dist/script-modules/interactivity/index.min.js?ver=55aebb6e0a16726baffb,?
3719,563,HTMLElement.setAttribute,HTMLElement,setAttribute,36295,g,1,3639,https://techcrunch.com/wp-includes/js/dist/script-modules/interactivity/index.min.js?ver=55aebb6e0a16726baffb,?
3719,571,HTMLLIElement.nodeType,HTMLLIElement,nodeType,3106,g,9,3639,https://techcrunch.com/wp-includes/js/dist/script-modules/interactivity/index.min.js?ver=55aebb6e0a16726baffb,?
3719,580,HTMLInputElement.addEventListener,HTMLInputElement,addEventListener,3994,c,1,3639,https://techcrunch.com/wp-includes/js/dist/script-modules/interactivity/index.min.js?ver=55aebb6e0a16726baffb,?
3719,580,HTMLInputElement.addEventListener,HTMLInputElement,addEventListener,3994,g,1,3639,https://techcrunch.com/wp-includes/js/dist/script-modules/interactivity/index.min.js?ver=55aebb6e0a16726baffb,?
3719,712,HTMLDivElement.setAttribute,HTMLDivElement,setAttribute,7485,g,24,3639,https://techcrunch.com/wp-includes/js/dist/script-modules/interactivity/index.min.js?ver=55aebb6e0a16726baffb,?
3719,712,HTMLDivElement.setAttribute,HTMLDivElement,setAttribute,36295,c,4,3639,https://techcrunch.com/wp-includes/js/dist/script-modules/interactivity/index.min.js?ver=55aebb6e0a16726baffb,?
