instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
4773,68755,Window.snowplowQueue,Window,snowplowQueue,568,g,4,4687,https://www.wired.com/verso/static/254.56dc3120042ecf5af38b.js,?
4773,68904,Window.snowplowInitQueue,Window,snowplowInitQueue,269,s,1,4687,https://www.wired.com/verso/static/254.56dc3120042ecf5af38b.js,?
4773,68904,Window.snowplowInitQueue,Window,snowplowInitQueue,277,g,1,4687,https://www.wired.com/verso/static/254.56dc3120042ecf5af38b.js,?
4773,68904,Window.snowplowInitQueue,Window,snowplowInitQueue,680,g,1,4687,https://www.wired.com/verso/static/254.56dc3120042ecf5af38b.js,?
4773,68904,Window.snowplowInitQueue,Window,snowplowInitQueue,996,g,1,4687,https://www.wired.com/verso/static/254.56dc3120042ecf5af38b.js,?
4773,69137,Window.trackSelfDescribingEvent,Window,trackSelfDescribingEvent,979,s,1,4687,https://www.wired.com/verso/static/254.56dc3120042ecf5af38b.js,?
4774,68479,Window.webpackChunkverso,Window,webpackChunkverso,141927,s,1,4659,https://www.wired.com/verso/static/presenter-bundles.3bef41cb5e52792edd9b.js,?
4774,68479,Window.webpackChunkverso,Window,webpackChunkverso,141939,g,1,4659,https://www.wired.com/verso/static/presenter-bundles.3bef41cb5e52792edd9b.js,?
4774,68740,Window.Kendra,Window,Kendra,43878,g,1,4659,https://www.wired.com/verso/static/presenter-bundles.3bef41cb5e52792edd9b.js,?
4774,68740,Window.Kendra,Window,Kendra,86676,g,1,4659,https://www.wired.com/verso/static/presenter-bundles.3bef41cb5e52792edd9b.js,?
4774,68740,Window.Kendra,Window,Kendra,133317,g,1,4659,https://www.wired.com/verso/static/presenter-bundles.3bef41cb5e52792edd9b.js,?
4777,69279,Window.cns,Window,cns,11,s,1,4682,https://www.wired.com/,?
4777,69279,Window.cns,Window,cns,20,g,1,4682,https://www.wired.com/,?
4777,69279,Window.cns,Window,cns,38,g,1,4682,https://www.wired.com/,?
4778,68479,Window.webpackChunkverso,Window,webpackChunkverso,42,s,1,4693,https://www.wired.com/verso/static/198.e1943c5559ab826a8fd9.js,?
4778,68479,Window.webpackChunkverso,Window,webpackChunkverso,54,g,1,4693,https://www.wired.com/verso/static/198.e1943c5559ab826a8fd9.js,?
4779,68550,Window._4d,Window,_4d,11,s,1,4648,https://www.wired.com/,?
4779,68550,Window._4d,Window,_4d,20,g,1,4648,https://www.wired.com/,?
4779,68550,Window._4d,Window,_4d,38,g,1,4648,https://www.wired.com/,?
4779,68550,Window._4d,Window,_4d,59,g,1,4648,https://www.wired.com/,?
4780,19,Window.setTimeout,Window,setTimeout,11877,c,378,4664,https://www.wired.com/verso/static/6397.11e8c02b6ef03952657c.js,?
4780,59,HTMLDocument.querySelector,HTMLDocument,querySelector,11678,c,378,4664,https://www.wired.com/verso/static/6397.11e8c02b6ef03952657c.js,?
4780,59,HTMLDocument.querySelector,HTMLDocument,querySelector,11678,g,378,4664,https://www.wired.com/verso/static/6397.11e8c02b6ef03952657c.js,?
4780,64,MutationObserver.disconnect,MutationObserver,disconnect,9753,c,8,4664,https://www.wired.com/verso/static/6397.11e8c02b6ef03952657c.js,?
4780,64,MutationObserver.disconnect,MutationObserver,disconnect,9753,g,8,4664,https://www.wired.com/verso/static/6397.11e8c02b6ef03952657c.js,?
4780,84,MutationObserver.observe,MutationObserver,observe,9621,c,24,4664,https://www.wired.com/verso/static/6397.11e8c02b6ef03952657c.js,?
4780,84,MutationObserver.observe,MutationObserver,observe,9621,g,24,4664,https://www.wired.com/verso/static/6397.11e8c02b6ef03952657c.js,?
4780,160,Window.clearTimeout,Window,clearTimeout,11958,c,16,4664,https://www.wired.com/verso/static/6397.11e8c02b6ef03952657c.js,?
4780,215,Window.getComputedStyle,Window,getComputedStyle,10875,c,256,4664,https://www.wired.com/verso/static/6397.11e8c02b6ef03952657c.js,?
4780,215,Window.getComputedStyle,Window,getComputedStyle,10875,g,256,4664,https://www.wired.com/verso/static/6397.11e8c02b6ef03952657c.js,?
4780,217,NodeList.length,NodeList,length,8788,g,24,4664,https://www.wired.com/verso/static/6397.11e8c02b6ef03952657c.js,?
4780,217,NodeList.length,NodeList,length,9415,g,12,4664,https://www.wired.com/verso/static/6397.11e8c02b6ef03952657c.js,?
4780,283,Window.MutationObserver,Window,MutationObserver,9562,g,24,4664,https://www.wired.com/verso/static/6397.11e8c02b6ef03952657c.js,?
4780,289,MutationObserver.,MutationObserver,,9549,n,24,4664,https://www.wired.com/verso/static/6397.11e8c02b6ef03952657c.js,?
4780,421,HTMLDivElement.offsetHeight,HTMLDivElement,offsetHeight,10905,g,256,4664,https://www.wired.com/verso/static/6397.11e8c02b6ef03952657c.js,?
4780,1032,HTMLDivElement.querySelectorAll,HTMLDivElement,querySelectorAll,8759,c,24,4664,https://www.wired.com/verso/static/6397.11e8c02b6ef03952657c.js,?
4780,1032,HTMLDivElement.querySelectorAll,HTMLDivElement,querySelectorAll,8759,g,24,4664,https://www.wired.com/verso/static/6397.11e8c02b6ef03952657c.js,?
4780,1093,Window.document,Window,document,9285,g,12,4664,https://www.wired.com/verso/static/6397.11e8c02b6ef03952657c.js,?
4780,1093,Window.document,Window,document,11669,g,378,4664,https://www.wired.com/verso/static/6397.11e8c02b6ef03952657c.js,?
4780,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,9294,c,12,4664,https://www.wired.com/verso/static/6397.11e8c02b6ef03952657c.js,?
4780,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,9294,g,12,4664,https://www.wired.com/verso/static/6397.11e8c02b6ef03952657c.js,?
4780,1693,NodeList.forEach,NodeList,forEach,9500,g,12,4664,https://www.wired.com/verso/static/6397.11e8c02b6ef03952657c.js,?
4780,68479,Window.webpackChunkverso,Window,webpackChunkverso,29,s,1,4664,https://www.wired.com/verso/static/6397.11e8c02b6ef03952657c.js,?
4780,68479,Window.webpackChunkverso,Window,webpackChunkverso,41,g,1,4664,https://www.wired.com/verso/static/6397.11e8c02b6ef03952657c.js,?
4785,68745,Window.Martech,Window,Martech,15,s,1,4702,https://www.wired.com/,?
4785,68745,Window.Martech,Window,Martech,24,g,1,4702,https://www.wired.com/,?
4785,68745,Window.Martech,Window,Martech,107,g,1,4702,https://www.wired.com/,?
4785,68832,Window._mt_init,Window,_mt_init,80,s,1,4702,https://www.wired.com/,?
4786,19,Window.setTimeout,Window,setTimeout,9933,c,1,4703,https://www.wired.com/verso/static/assets/growthbook.min.js,?
4786,19,Window.setTimeout,Window,setTimeout,9933,g,1,4703,https://www.wired.com/verso/static/assets/growthbook.min.js,?
4786,65,Location.href,Location,href,27773,g,1,4703,https://www.wired.com/verso/static/assets/growthbook.min.js,?
4786,65,Location.href,Location,href,33086,g,71,4703,https://www.wired.com/verso/static/assets/growthbook.min.js,?
4786,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,9987,c,1,4703,https://www.wired.com/verso/static/assets/growthbook.min.js,?
4786,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,9987,g,1,4703,https://www.wired.com/verso/static/assets/growthbook.min.js,?
4786,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,32890,c,1,4703,https://www.wired.com/verso/static/assets/growthbook.min.js,?
4786,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,32890,g,1,4703,https://www.wired.com/verso/static/assets/growthbook.min.js,?
4786,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,33249,c,1,4703,https://www.wired.com/verso/static/assets/growthbook.min.js,?
4786,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,33249,g,1,4703,https://www.wired.com/verso/static/assets/growthbook.min.js,?
4786,75,Window.setInterval,Window,setInterval,33059,c,1,4703,https://www.wired.com/verso/static/assets/growthbook.min.js,?
4786,84,MutationObserver.observe,MutationObserver,observe,6283,c,1,4703,https://www.wired.com/verso/static/assets/growthbook.min.js,?
4786,84,MutationObserver.observe,MutationObserver,observe,6283,g,1,4703,https://www.wired.com/verso/static/assets/growthbook.min.js,?
4786,115,Navigator.userAgent,Navigator,userAgent,32733,g,1,4703,https://www.wired.com/verso/static/assets/growthbook.min.js,?
4786,239,Location.pathname,Location,pathname,27785,g,1,4703,https://www.wired.com/verso/static/assets/growthbook.min.js,?
4786,289,MutationObserver.,MutationObserver,,6236,n,1,4703,https://www.wired.com/verso/static/assets/growthbook.min.js,?
4786,536,HTMLDocument.documentElement,HTMLDocument,documentElement,6300,g,1,4703,https://www.wired.com/verso/static/assets/growthbook.min.js,?
4786,806,Window.fetch,Window,fetch,6401,g,1,4703,https://www.wired.com/verso/static/assets/growthbook.min.js,?
4786,806,Window.fetch,Window,fetch,6418,g,1,4703,https://www.wired.com/verso/static/assets/growthbook.min.js,?
4786,806,Window.fetch,Window,fetch,9270,c,1,4703,https://www.wired.com/verso/static/assets/growthbook.min.js,?
4786,818,Storage.getItem,Storage,getItem,28337,c,1,4703,https://www.wired.com/verso/static/assets/growthbook.min.js,?
4786,818,Storage.getItem,Storage,getItem,28337,g,1,4703,https://www.wired.com/verso/static/assets/growthbook.min.js,?
4786,818,Storage.getItem,Storage,getItem,40712,c,1,4703,https://www.wired.com/verso/static/assets/growthbook.min.js,?
4786,818,Storage.getItem,Storage,getItem,40712,g,1,4703,https://www.wired.com/verso/static/assets/growthbook.min.js,?
4786,890,Event.,Event,,37367,n,1,4703,https://www.wired.com/verso/static/assets/growthbook.min.js,?
4786,890,Event.,Event,,50828,n,1,4703,https://www.wired.com/verso/static/assets/growthbook.min.js,?
4786,902,Location.host,Location,host,27801,g,1,4703,https://www.wired.com/verso/static/assets/growthbook.min.js,?
4786,976,HTMLDocument.visibilityState,HTMLDocument,visibilityState,9799,g,1,4703,https://www.wired.com/verso/static/assets/growthbook.min.js,?
4786,976,HTMLDocument.visibilityState,HTMLDocument,visibilityState,9906,g,1,4703,https://www.wired.com/verso/static/assets/growthbook.min.js,?
4786,1003,Location.search,Location,search,27814,g,1,4703,https://www.wired.com/verso/static/assets/growthbook.min.js,?
4786,1003,Location.search,Location,search,28398,g,1,4703,https://www.wired.com/verso/static/assets/growthbook.min.js,?
4786,1098,HTMLDocument.title,HTMLDocument,title,32849,g,1,4703,https://www.wired.com/verso/static/assets/growthbook.min.js,?
4786,1128,Window.localStorage,Window,localStorage,10122,g,1,4703,https://www.wired.com/verso/static/assets/growthbook.min.js,?
4786,1128,Window.localStorage,Window,localStorage,10163,g,1,4703,https://www.wired.com/verso/static/assets/growthbook.min.js,?
4786,1316,Window.crypto,Window,crypto,6472,g,1,4703,https://www.wired.com/verso/static/assets/growthbook.min.js,?
4786,1316,Window.crypto,Window,crypto,6490,g,1,4703,https://www.wired.com/verso/static/assets/growthbook.min.js,?
4786,1342,HTMLScriptElement.dataset,HTMLScriptElement,dataset,30149,g,1,4703,https://www.wired.com/verso/static/assets/growthbook.min.js,?
4786,1589,HTMLDocument.dispatchEvent,HTMLDocument,dispatchEvent,37353,c,1,4703,https://www.wired.com/verso/static/assets/growthbook.min.js,?
4786,1589,HTMLDocument.dispatchEvent,HTMLDocument,dispatchEvent,37353,g,1,4703,https://www.wired.com/verso/static/assets/growthbook.min.js,?
4786,1589,HTMLDocument.dispatchEvent,HTMLDocument,dispatchEvent,50814,c,1,4703,https://www.wired.com/verso/static/assets/growthbook.min.js,?
4786,1589,HTMLDocument.dispatchEvent,HTMLDocument,dispatchEvent,50814,g,1,4703,https://www.wired.com/verso/static/assets/growthbook.min.js,?
4786,1680,HTMLDocument.currentScript,HTMLDocument,currentScript,30126,g,1,4703,https://www.wired.com/verso/static/assets/growthbook.min.js,?
4786,1798,Window.dataLayer,Window,dataLayer,28746,g,1,4703,https://www.wired.com/verso/static/assets/growthbook.min.js,?
4786,1798,Window.dataLayer,Window,dataLayer,28765,g,1,4703,https://www.wired.com/verso/static/assets/growthbook.min.js,?
4786,1798,Window.dataLayer,Window,dataLayer,28817,g,1,4703,https://www.wired.com/verso/static/assets/growthbook.min.js,?
4786,1798,Window.dataLayer,Window,dataLayer,30086,s,1,4703,https://www.wired.com/verso/static/assets/growthbook.min.js,?
4786,1798,Window.dataLayer,Window,dataLayer,30094,g,1,4703,https://www.wired.com/verso/static/assets/growthbook.min.js,?
4786,2540,Crypto.get subtle,Crypto,get subtle,6497,c,1,4703,https://www.wired.com/verso/static/assets/growthbook.min.js,?
4786,2644,Crypto.subtle,Crypto,subtle,6497,g,1,4703,https://www.wired.com/verso/static/assets/growthbook.min.js,?
4786,6242,Window.EventSource,Window,EventSource,6534,g,1,4703,https://www.wired.com/verso/static/assets/growthbook.min.js,?
4786,68355,DOMStringMap.antiFlicker,DOMStringMap,antiFlicker,30872,g,1,4703,https://www.wired.com/verso/static/assets/growthbook.min.js,?
4786,68355,DOMStringMap.antiFlicker,DOMStringMap,antiFlicker,51026,g,1,4703,https://www.wired.com/verso/static/assets/growthbook.min.js,?
4786,68531,DOMStringMap.uuid,DOMStringMap,uuid,32361,g,1,4703,https://www.wired.com/verso/static/assets/growthbook.min.js,?
4786,68673,Window._growthbook,Window,_growthbook,37338,s,1,4703,https://www.wired.com/verso/static/assets/growthbook.min.js,?
4786,68808,DOMStringMap.remoteEval,DOMStringMap,remoteEval,50731,g,1,4703,https://www.wired.com/verso/static/assets/growthbook.min.js,?
4786,68858,DOMStringMap.useStickyBucketService,DOMStringMap,useStickyBucketService,30943,g,1,4703,https://www.wired.com/verso/static/assets/growthbook.min.js,?
4786,68858,DOMStringMap.useStickyBucketService,DOMStringMap,useStickyBucketService,31683,g,1,4703,https://www.wired.com/verso/static/assets/growthbook.min.js,?
4786,68901,Window.growthbook_queue,Window,growthbook_queue,51177,g,1,4703,https://www.wired.com/verso/static/assets/growthbook.min.js,?
4786,68901,Window.growthbook_queue,Window,growthbook_queue,51216,g,1,4703,https://www.wired.com/verso/static/assets/growthbook.min.js,?
4786,68901,Window.growthbook_queue,Window,growthbook_queue,51242,g,1,4703,https://www.wired.com/verso/static/assets/growthbook.min.js,?
4786,68901,Window.growthbook_queue,Window,growthbook_queue,51304,s,1,4703,https://www.wired.com/verso/static/assets/growthbook.min.js,?
4786,69081,Window.growthbook_config,Window,growthbook_config,30170,g,1,4703,https://www.wired.com/verso/static/assets/growthbook.min.js,?
4786,69135,DOMStringMap.uuidKey,DOMStringMap,uuidKey,33482,g,1,4703,https://www.wired.com/verso/static/assets/growthbook.min.js,?
4786,69368,DOMStringMap.uuidCookieName,DOMStringMap,uuidCookieName,33444,g,1,4703,https://www.wired.com/verso/static/assets/growthbook.min.js,?
4786,69502,DOMStringMap.tracking,DOMStringMap,tracking,33543,g,1,4703,https://www.wired.com/verso/static/assets/growthbook.min.js,?
4786,69593,DOMStringMap.noStreaming,DOMStringMap,noStreaming,50925,g,1,4703,https://www.wired.com/verso/static/assets/growthbook.min.js,?
4787,82,HTMLDocument.createElement,HTMLDocument,createElement,6532,g,1,4665,https://www.wired.com/verso/static/9780.d611d2e97a03029dd061.js,?
4787,205,HTMLDocument.head,HTMLDocument,head,6509,g,1,4665,https://www.wired.com/verso/static/9780.d611d2e97a03029dd061.js,?
4787,217,NodeList.length,NodeList,length,6342,g,1,4665,https://www.wired.com/verso/static/9780.d611d2e97a03029dd061.js,?
4787,599,HTMLStyleElement.appendChild,HTMLStyleElement,appendChild,6857,c,1,4665,https://www.wired.com/verso/static/9780.d611d2e97a03029dd061.js,?
4787,599,HTMLStyleElement.appendChild,HTMLStyleElement,appendChild,6857,g,1,4665,https://www.wired.com/verso/static/9780.d611d2e97a03029dd061.js,?
4787,645,HTMLStyleElement.textContent,HTMLStyleElement,textContent,6042,g,1,4665,https://www.wired.com/verso/static/9780.d611d2e97a03029dd061.js,?
4787,727,HTMLDocument.createTextNode,HTMLDocument,createTextNode,6878,c,1,4665,https://www.wired.com/verso/static/9780.d611d2e97a03029dd061.js,?
4787,727,HTMLDocument.createTextNode,HTMLDocument,createTextNode,6878,g,1,4665,https://www.wired.com/verso/static/9780.d611d2e97a03029dd061.js,?
4787,853,HTMLStyleElement.setAttribute,HTMLStyleElement,setAttribute,6689,c,1,4665,https://www.wired.com/verso/static/9780.d611d2e97a03029dd061.js,?
4787,853,HTMLStyleElement.setAttribute,HTMLStyleElement,setAttribute,6689,g,1,4665,https://www.wired.com/verso/static/9780.d611d2e97a03029dd061.js,?
4787,853,HTMLStyleElement.setAttribute,HTMLStyleElement,setAttribute,6709,c,1,4665,https://www.wired.com/verso/static/9780.d611d2e97a03029dd061.js,?
4787,853,HTMLStyleElement.setAttribute,HTMLStyleElement,setAttribute,6709,g,1,4665,https://www.wired.com/verso/static/9780.d611d2e97a03029dd061.js,?
4787,908,HTMLStyleElement.getAttribute,HTMLStyleElement,getAttribute,6374,c,1,4665,https://www.wired.com/verso/static/9780.d611d2e97a03029dd061.js,?
4787,908,HTMLStyleElement.getAttribute,HTMLStyleElement,getAttribute,6374,g,1,4665,https://www.wired.com/verso/static/9780.d611d2e97a03029dd061.js,?
4787,1127,HTMLStyleElement.parentNode,HTMLStyleElement,parentNode,6406,g,1,4665,https://www.wired.com/verso/static/9780.d611d2e97a03029dd061.js,?
4787,1127,HTMLStyleElement.parentNode,HTMLStyleElement,parentNode,6420,g,1,4665,https://www.wired.com/verso/static/9780.d611d2e97a03029dd061.js,?
4787,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,6313,c,1,4665,https://www.wired.com/verso/static/9780.d611d2e97a03029dd061.js,?
4787,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,6313,g,1,4665,https://www.wired.com/verso/static/9780.d611d2e97a03029dd061.js,?
4787,2301,HTMLStyleElement.sheet,HTMLStyleElement,sheet,6926,g,1,4665,https://www.wired.com/verso/static/9780.d611d2e97a03029dd061.js,?
4787,2301,HTMLStyleElement.sheet,HTMLStyleElement,sheet,6941,g,1,4665,https://www.wired.com/verso/static/9780.d611d2e97a03029dd061.js,?
4787,2302,CSSStyleSheet.insertRule,CSSStyleSheet,insertRule,7149,c,519,4665,https://www.wired.com/verso/static/9780.d611d2e97a03029dd061.js,?
4787,2302,CSSStyleSheet.insertRule,CSSStyleSheet,insertRule,7149,g,519,4665,https://www.wired.com/verso/static/9780.d611d2e97a03029dd061.js,?
4787,2740,Window.HTMLElement,Window,HTMLElement,442,g,1,4665,https://www.wired.com/verso/static/9780.d611d2e97a03029dd061.js,?
4787,3178,HTMLHeadElement.removeChild,HTMLHeadElement,removeChild,6431,c,1,4665,https://www.wired.com/verso/static/9780.d611d2e97a03029dd061.js,?
4787,3178,HTMLHeadElement.removeChild,HTMLHeadElement,removeChild,6431,g,1,4665,https://www.wired.com/verso/static/9780.d611d2e97a03029dd061.js,?
4787,6533,HTMLHeadElement.querySelectorAll,HTMLHeadElement,querySelectorAll,6588,c,1,4665,https://www.wired.com/verso/static/9780.d611d2e97a03029dd061.js,?
4787,6533,HTMLHeadElement.querySelectorAll,HTMLHeadElement,querySelectorAll,6588,g,1,4665,https://www.wired.com/verso/static/9780.d611d2e97a03029dd061.js,?
4787,6955,HTMLStyleElement.nextSibling,HTMLStyleElement,nextSibling,6670,g,1,4665,https://www.wired.com/verso/static/9780.d611d2e97a03029dd061.js,?
4787,7155,HTMLHeadElement.insertBefore,HTMLHeadElement,insertBefore,6776,c,1,4665,https://www.wired.com/verso/static/9780.d611d2e97a03029dd061.js,?
4787,7155,HTMLHeadElement.insertBefore,HTMLHeadElement,insertBefore,6776,g,1,4665,https://www.wired.com/verso/static/9780.d611d2e97a03029dd061.js,?
4787,68479,Window.webpackChunkverso,Window,webpackChunkverso,42,s,1,4665,https://www.wired.com/verso/static/9780.d611d2e97a03029dd061.js,?
4787,68479,Window.webpackChunkverso,Window,webpackChunkverso,54,g,1,4665,https://www.wired.com/verso/static/9780.d611d2e97a03029dd061.js,?
