instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
1778,2541,Window.fetchLater,Window,fetchLater,2272,c,3,1743,https://wordpress.com/wp-content/js/bilmur.min.js?i=17&m=202548,?
1778,2698,PerformancePaintTiming.name,PerformancePaintTiming,name,4271,g,4,1743,https://wordpress.com/wp-content/js/bilmur.min.js?i=17&m=202548,?
1778,2698,PerformancePaintTiming.name,PerformancePaintTiming,name,4782,g,2,1743,https://wordpress.com/wp-content/js/bilmur.min.js?i=17&m=202548,?
1778,2711,PerformanceTiming.domContentLoadedEventStart,PerformanceTiming,domContentLoadedEventStart,10622,g,3,1743,https://wordpress.com/wp-content/js/bilmur.min.js?i=17&m=202548,?
1778,2711,PerformanceTiming.domContentLoadedEventStart,PerformanceTiming,domContentLoadedEventStart,10668,g,3,1743,https://wordpress.com/wp-content/js/bilmur.min.js?i=17&m=202548,?
1778,2711,PerformanceTiming.domContentLoadedEventStart,PerformanceTiming,domContentLoadedEventStart,10708,g,2,1743,https://wordpress.com/wp-content/js/bilmur.min.js?i=17&m=202548,?
1778,2718,PerformanceTiming.unloadEventEnd,PerformanceTiming,unloadEventEnd,10622,g,3,1743,https://wordpress.com/wp-content/js/bilmur.min.js?i=17&m=202548,?
1778,2718,PerformanceTiming.unloadEventEnd,PerformanceTiming,unloadEventEnd,10668,g,3,1743,https://wordpress.com/wp-content/js/bilmur.min.js?i=17&m=202548,?
1778,2782,VisibilityStateEntry.name,VisibilityStateEntry,name,3566,g,1,1743,https://wordpress.com/wp-content/js/bilmur.min.js?i=17&m=202548,?
1778,2860,PerformanceTiming.redirectEnd,PerformanceTiming,redirectEnd,10622,g,3,1743,https://wordpress.com/wp-content/js/bilmur.min.js?i=17&m=202548,?
1778,2860,PerformanceTiming.redirectEnd,PerformanceTiming,redirectEnd,10668,g,3,1743,https://wordpress.com/wp-content/js/bilmur.min.js?i=17&m=202548,?
1778,3061,PerformanceTiming.domContentLoadedEventEnd,PerformanceTiming,domContentLoadedEventEnd,10622,g,3,1743,https://wordpress.com/wp-content/js/bilmur.min.js?i=17&m=202548,?
1778,3061,PerformanceTiming.domContentLoadedEventEnd,PerformanceTiming,domContentLoadedEventEnd,10668,g,3,1743,https://wordpress.com/wp-content/js/bilmur.min.js?i=17&m=202548,?
1778,3061,PerformanceTiming.domContentLoadedEventEnd,PerformanceTiming,domContentLoadedEventEnd,10708,g,2,1743,https://wordpress.com/wp-content/js/bilmur.min.js?i=17&m=202548,?
1778,3145,Performance.interactionCount,Performance,interactionCount,6063,g,1,1743,https://wordpress.com/wp-content/js/bilmur.min.js?i=17&m=202548,?
1778,3156,HTMLDocument.wasDiscarded,HTMLDocument,wasDiscarded,724,g,6,1743,https://wordpress.com/wp-content/js/bilmur.min.js?i=17&m=202548,?
1778,3314,PerformancePaintTiming.startTime,PerformancePaintTiming,startTime,4295,g,2,1743,https://wordpress.com/wp-content/js/bilmur.min.js?i=17&m=202548,?
1778,3314,PerformancePaintTiming.startTime,PerformancePaintTiming,startTime,4344,g,2,1743,https://wordpress.com/wp-content/js/bilmur.min.js?i=17&m=202548,?
1778,3314,PerformancePaintTiming.startTime,PerformancePaintTiming,startTime,4652,g,1,1743,https://wordpress.com/wp-content/js/bilmur.min.js?i=17&m=202548,?
1778,3314,PerformancePaintTiming.startTime,PerformancePaintTiming,startTime,4811,g,1,1743,https://wordpress.com/wp-content/js/bilmur.min.js?i=17&m=202548,?
1778,3395,PerformanceTiming.domComplete,PerformanceTiming,domComplete,10622,g,3,1743,https://wordpress.com/wp-content/js/bilmur.min.js?i=17&m=202548,?
1778,3395,PerformanceTiming.domComplete,PerformanceTiming,domComplete,10668,g,3,1743,https://wordpress.com/wp-content/js/bilmur.min.js?i=17&m=202548,?
1778,3395,PerformanceTiming.domComplete,PerformanceTiming,domComplete,10708,g,1,1743,https://wordpress.com/wp-content/js/bilmur.min.js?i=17&m=202548,?
1778,3396,PerformanceNavigationTiming.activationStart,PerformanceNavigationTiming,activationStart,548,g,12,1743,https://wordpress.com/wp-content/js/bilmur.min.js?i=17&m=202548,?
1778,3396,PerformanceNavigationTiming.activationStart,PerformanceNavigationTiming,activationStart,10956,g,3,1743,https://wordpress.com/wp-content/js/bilmur.min.js?i=17&m=202548,?
1778,4587,LargestContentfulPaint.element,LargestContentfulPaint,element,8361,g,2,1743,https://wordpress.com/wp-content/js/bilmur.min.js?i=17&m=202548,?
1778,4587,LargestContentfulPaint.element,LargestContentfulPaint,element,8627,g,2,1743,https://wordpress.com/wp-content/js/bilmur.min.js?i=17&m=202548,?
1778,4587,LargestContentfulPaint.element,LargestContentfulPaint,element,8644,g,2,1743,https://wordpress.com/wp-content/js/bilmur.min.js?i=17&m=202548,?
1778,4587,LargestContentfulPaint.element,LargestContentfulPaint,element,8719,g,2,1743,https://wordpress.com/wp-content/js/bilmur.min.js?i=17&m=202548,?
1778,4587,LargestContentfulPaint.element,LargestContentfulPaint,element,8772,g,2,1743,https://wordpress.com/wp-content/js/bilmur.min.js?i=17&m=202548,?
1778,4625,LargestContentfulPaint.url,LargestContentfulPaint,url,8984,g,2,1743,https://wordpress.com/wp-content/js/bilmur.min.js?i=17&m=202548,?
1778,4625,LargestContentfulPaint.url,LargestContentfulPaint,url,9001,g,2,1743,https://wordpress.com/wp-content/js/bilmur.min.js?i=17&m=202548,?
1778,4625,LargestContentfulPaint.url,LargestContentfulPaint,url,9089,g,53,1743,https://wordpress.com/wp-content/js/bilmur.min.js?i=17&m=202548,?
1778,5272,HTMLSpanElement.id,HTMLSpanElement,id,8456,g,4,1743,https://wordpress.com/wp-content/js/bilmur.min.js?i=17&m=202548,?
1778,5272,HTMLSpanElement.id,HTMLSpanElement,id,8580,g,4,1743,https://wordpress.com/wp-content/js/bilmur.min.js?i=17&m=202548,?
1778,5356,Window.PerformanceMeasure,Window,PerformanceMeasure,12434,g,1,1743,https://wordpress.com/wp-content/js/bilmur.min.js?i=17&m=202548,?
1778,6557,Window.PerformanceMark,Window,PerformanceMark,12461,g,1,1743,https://wordpress.com/wp-content/js/bilmur.min.js?i=17&m=202548,?
1778,6645,HTMLDocument.createNodeIterator,HTMLDocument,createNodeIterator,12857,c,1,1743,https://wordpress.com/wp-content/js/bilmur.min.js?i=17&m=202548,?
1778,6645,HTMLDocument.createNodeIterator,HTMLDocument,createNodeIterator,12857,g,1,1743,https://wordpress.com/wp-content/js/bilmur.min.js?i=17&m=202548,?
1778,7055,Window.PerformanceEventTiming,Window,PerformanceEventTiming,7297,g,1,1743,https://wordpress.com/wp-content/js/bilmur.min.js?i=17&m=202548,?
1778,7096,HTMLSpanElement.classList,HTMLSpanElement,classList,8496,g,4,1743,https://wordpress.com/wp-content/js/bilmur.min.js?i=17&m=202548,?
1778,7406,PerformanceNavigationTiming.serverTiming,PerformanceNavigationTiming,serverTiming,11265,g,1,1743,https://wordpress.com/wp-content/js/bilmur.min.js?i=17&m=202548,?
1778,9873,Comment.nodeValue,Comment,nodeValue,12910,g,8,1743,https://wordpress.com/wp-content/js/bilmur.min.js?i=17&m=202548,?
1778,9900,HTMLMetaElement.dataset,HTMLMetaElement,dataset,1295,g,8,1743,https://wordpress.com/wp-content/js/bilmur.min.js?i=17&m=202548,?
1778,20375,PerformanceNavigationTiming.startTime,PerformanceNavigationTiming,startTime,10529,g,3,1743,https://wordpress.com/wp-content/js/bilmur.min.js?i=17&m=202548,?
1778,20803,NodeIterator.nextNode,NodeIterator,nextNode,12968,g,1,1743,https://wordpress.com/wp-content/js/bilmur.min.js?i=17&m=202548,?
1778,20803,NodeIterator.nextNode,NodeIterator,nextNode,12969,c,1,1743,https://wordpress.com/wp-content/js/bilmur.min.js?i=17&m=202548,?
1778,21210,PerformanceNavigationTiming.secureConnectionStart,PerformanceNavigationTiming,secureConnectionStart,10784,g,3,1743,https://wordpress.com/wp-content/js/bilmur.min.js?i=17&m=202548,?
1778,21210,PerformanceNavigationTiming.secureConnectionStart,PerformanceNavigationTiming,secureConnectionStart,10810,g,3,1743,https://wordpress.com/wp-content/js/bilmur.min.js?i=17&m=202548,?
1778,21210,PerformanceNavigationTiming.secureConnectionStart,PerformanceNavigationTiming,secureConnectionStart,10874,g,3,1743,https://wordpress.com/wp-content/js/bilmur.min.js?i=17&m=202548,?
1778,21480,PerformanceNavigationTiming.redirectCount,PerformanceNavigationTiming,redirectCount,10956,g,3,1743,https://wordpress.com/wp-content/js/bilmur.min.js?i=17&m=202548,?
1778,26504,PerformanceServerTiming.description,PerformanceServerTiming,description,11405,g,1,1743,https://wordpress.com/wp-content/js/bilmur.min.js?i=17&m=202548,?
1778,26504,PerformanceServerTiming.description,PerformanceServerTiming,description,11463,g,1,1743,https://wordpress.com/wp-content/js/bilmur.min.js?i=17&m=202548,?
1778,26652,PerformanceServerTiming.name,PerformanceServerTiming,name,11334,g,1,1743,https://wordpress.com/wp-content/js/bilmur.min.js?i=17&m=202548,?
1778,26652,PerformanceServerTiming.name,PerformanceServerTiming,name,11381,g,1,1743,https://wordpress.com/wp-content/js/bilmur.min.js?i=17&m=202548,?
1778,26652,PerformanceServerTiming.name,PerformanceServerTiming,name,11435,g,1,1743,https://wordpress.com/wp-content/js/bilmur.min.js?i=17&m=202548,?
1778,26953,DOMStringMap.allowIframe,DOMStringMap,allowIframe,1295,g,1,1743,https://wordpress.com/wp-content/js/bilmur.min.js?i=17&m=202548,?
1778,26968,DOMStringMap.service,DOMStringMap,service,1295,g,1,1743,https://wordpress.com/wp-content/js/bilmur.min.js?i=17&m=202548,?
1778,27077,DOMStringMap.customMeasuresPrefixes,DOMStringMap,customMeasuresPrefixes,1295,g,1,1743,https://wordpress.com/wp-content/js/bilmur.min.js?i=17&m=202548,?
1778,27107,DOMStringMap.customMarksPrefixes,DOMStringMap,customMarksPrefixes,1295,g,1,1743,https://wordpress.com/wp-content/js/bilmur.min.js?i=17&m=202548,?
1778,27114,PerformanceNavigationTiming.finalResponseHeadersStart,PerformanceNavigationTiming,finalResponseHeadersStart,10956,g,3,1743,https://wordpress.com/wp-content/js/bilmur.min.js?i=17&m=202548,?
1778,27119,DOMStringMap.provider,DOMStringMap,provider,1295,g,1,1743,https://wordpress.com/wp-content/js/bilmur.min.js?i=17&m=202548,?
1778,27194,DOMStringMap.customProps,DOMStringMap,customProps,1295,g,1,1743,https://wordpress.com/wp-content/js/bilmur.min.js?i=17&m=202548,?
1778,27202,PerformanceNavigationTiming.firstInterimResponseStart,PerformanceNavigationTiming,firstInterimResponseStart,10956,g,3,1743,https://wordpress.com/wp-content/js/bilmur.min.js?i=17&m=202548,?
1778,27234,DOMStringMap.siteTz,DOMStringMap,siteTz,1295,g,1,1743,https://wordpress.com/wp-content/js/bilmur.min.js?i=17&m=202548,?
1778,27349,FetchLaterResult.activated,FetchLaterResult,activated,2165,g,2,1743,https://wordpress.com/wp-content/js/bilmur.min.js?i=17&m=202548,?
1778,27411,DOMStringMap.forceReporter,DOMStringMap,forceReporter,1295,g,1,1743,https://wordpress.com/wp-content/js/bilmur.min.js?i=17&m=202548,?
1778,27432,PerformanceServerTiming.duration,PerformanceServerTiming,duration,11499,g,1,1743,https://wordpress.com/wp-content/js/bilmur.min.js?i=17&m=202548,?
1779,19,Window.setTimeout,Window,setTimeout,1235,c,3,1731,https://s0.wp.com/wp-content/mu-plugins/a8c-analytics/a8c-analytics.js?v=1756416274,?
1779,82,HTMLDocument.createElement,HTMLDocument,createElement,931,g,3,1731,https://s0.wp.com/wp-content/mu-plugins/a8c-analytics/a8c-analytics.js?v=1756416274,?
1779,83,HTMLScriptElement.src,HTMLScriptElement,src,1061,s,3,1731,https://s0.wp.com/wp-content/mu-plugins/a8c-analytics/a8c-analytics.js?v=1756416274,?
1779,83,HTMLScriptElement.src,HTMLScriptElement,src,1730,g,1,1731,https://s0.wp.com/wp-content/mu-plugins/a8c-analytics/a8c-analytics.js?v=1756416274,?
1779,160,Window.clearTimeout,Window,clearTimeout,1112,c,3,1731,https://s0.wp.com/wp-content/mu-plugins/a8c-analytics/a8c-analytics.js?v=1756416274,?
1779,170,HTMLScriptElement.onload,HTMLScriptElement,onload,1106,s,3,1731,https://s0.wp.com/wp-content/mu-plugins/a8c-analytics/a8c-analytics.js?v=1756416274,?
1779,170,HTMLScriptElement.onload,HTMLScriptElement,onload,1339,s,3,1731,https://s0.wp.com/wp-content/mu-plugins/a8c-analytics/a8c-analytics.js?v=1756416274,?
1779,170,HTMLScriptElement.onload,HTMLScriptElement,onload,1354,g,3,1731,https://s0.wp.com/wp-content/mu-plugins/a8c-analytics/a8c-analytics.js?v=1756416274,?
1779,205,HTMLDocument.head,HTMLDocument,head,1374,g,3,1731,https://s0.wp.com/wp-content/mu-plugins/a8c-analytics/a8c-analytics.js?v=1756416274,?
1779,234,HTMLDocument.getElementsByTagName,HTMLDocument,getElementsByTagName,771,c,3,1731,https://s0.wp.com/wp-content/mu-plugins/a8c-analytics/a8c-analytics.js?v=1756416274,?
1779,234,HTMLDocument.getElementsByTagName,HTMLDocument,getElementsByTagName,771,g,3,1731,https://s0.wp.com/wp-content/mu-plugins/a8c-analytics/a8c-analytics.js?v=1756416274,?
1779,279,HTMLCollection.length,HTMLCollection,length,810,g,80,1731,https://s0.wp.com/wp-content/mu-plugins/a8c-analytics/a8c-analytics.js?v=1756416274,?
1779,294,HTMLHeadElement.appendChild,HTMLHeadElement,appendChild,1379,c,3,1731,https://s0.wp.com/wp-content/mu-plugins/a8c-analytics/a8c-analytics.js?v=1756416274,?
1779,294,HTMLHeadElement.appendChild,HTMLHeadElement,appendChild,1379,g,3,1731,https://s0.wp.com/wp-content/mu-plugins/a8c-analytics/a8c-analytics.js?v=1756416274,?
1779,518,HTMLScriptElement.getAttribute,HTMLScriptElement,getAttribute,838,c,77,1731,https://s0.wp.com/wp-content/mu-plugins/a8c-analytics/a8c-analytics.js?v=1756416274,?
1779,518,HTMLScriptElement.getAttribute,HTMLScriptElement,getAttribute,838,g,77,1731,https://s0.wp.com/wp-content/mu-plugins/a8c-analytics/a8c-analytics.js?v=1756416274,?
1779,518,HTMLScriptElement.getAttribute,HTMLScriptElement,getAttribute,864,c,77,1731,https://s0.wp.com/wp-content/mu-plugins/a8c-analytics/a8c-analytics.js?v=1756416274,?
1779,518,HTMLScriptElement.getAttribute,HTMLScriptElement,getAttribute,864,g,77,1731,https://s0.wp.com/wp-content/mu-plugins/a8c-analytics/a8c-analytics.js?v=1756416274,?
1779,523,HTMLScriptElement.setAttribute,HTMLScriptElement,setAttribute,1023,c,3,1731,https://s0.wp.com/wp-content/mu-plugins/a8c-analytics/a8c-analytics.js?v=1756416274,?
1779,523,HTMLScriptElement.setAttribute,HTMLScriptElement,setAttribute,1023,g,3,1731,https://s0.wp.com/wp-content/mu-plugins/a8c-analytics/a8c-analytics.js?v=1756416274,?
1779,736,HTMLScriptElement.parentNode,HTMLScriptElement,parentNode,1156,g,3,1731,https://s0.wp.com/wp-content/mu-plugins/a8c-analytics/a8c-analytics.js?v=1756416274,?
1779,736,HTMLScriptElement.parentNode,HTMLScriptElement,parentNode,1170,g,3,1731,https://s0.wp.com/wp-content/mu-plugins/a8c-analytics/a8c-analytics.js?v=1756416274,?
1779,860,HTMLScriptElement.onerror,HTMLScriptElement,onerror,1097,s,3,1731,https://s0.wp.com/wp-content/mu-plugins/a8c-analytics/a8c-analytics.js?v=1756416274,?
1779,860,HTMLScriptElement.onerror,HTMLScriptElement,onerror,1307,s,3,1731,https://s0.wp.com/wp-content/mu-plugins/a8c-analytics/a8c-analytics.js?v=1756416274,?
1779,860,HTMLScriptElement.onerror,HTMLScriptElement,onerror,1322,g,3,1731,https://s0.wp.com/wp-content/mu-plugins/a8c-analytics/a8c-analytics.js?v=1756416274,?
1779,988,HTMLDocument.readyState,HTMLDocument,readyState,3288,g,1,1731,https://s0.wp.com/wp-content/mu-plugins/a8c-analytics/a8c-analytics.js?v=1756416274,?
1779,1093,Window.document,Window,document,1624,g,1,1731,https://s0.wp.com/wp-content/mu-plugins/a8c-analytics/a8c-analytics.js?v=1756416274,?
1779,1598,HTMLScriptElement.charset,HTMLScriptElement,charset,963,s,3,1731,https://s0.wp.com/wp-content/mu-plugins/a8c-analytics/a8c-analytics.js?v=1756416274,?
1779,1680,HTMLDocument.currentScript,HTMLDocument,currentScript,1646,g,1,1731,https://s0.wp.com/wp-content/mu-plugins/a8c-analytics/a8c-analytics.js?v=1756416274,?
1779,1680,HTMLDocument.currentScript,HTMLDocument,currentScript,1674,g,1,1731,https://s0.wp.com/wp-content/mu-plugins/a8c-analytics/a8c-analytics.js?v=1756416274,?
1779,1680,HTMLDocument.currentScript,HTMLDocument,currentScript,1716,g,1,1731,https://s0.wp.com/wp-content/mu-plugins/a8c-analytics/a8c-analytics.js?v=1756416274,?
1779,1927,HTMLScriptElement.tagName,HTMLScriptElement,tagName,1688,g,1,1731,https://s0.wp.com/wp-content/mu-plugins/a8c-analytics/a8c-analytics.js?v=1756416274,?
1779,2161,Window.importScripts,Window,importScripts,1579,g,1,1731,https://s0.wp.com/wp-content/mu-plugins/a8c-analytics/a8c-analytics.js?v=1756416274,?
1779,3178,HTMLHeadElement.removeChild,HTMLHeadElement,removeChild,1181,c,3,1731,https://s0.wp.com/wp-content/mu-plugins/a8c-analytics/a8c-analytics.js?v=1756416274,?
1779,3178,HTMLHeadElement.removeChild,HTMLHeadElement,removeChild,1181,g,3,1731,https://s0.wp.com/wp-content/mu-plugins/a8c-analytics/a8c-analytics.js?v=1756416274,?
1779,3318,HTMLScriptElement.timeout,HTMLScriptElement,timeout,981,s,3,1731,https://s0.wp.com/wp-content/mu-plugins/a8c-analytics/a8c-analytics.js?v=1756416274,?
1779,27017,Window._stq,Window,_stq,2832,s,1,1731,https://s0.wp.com/wp-content/mu-plugins/a8c-analytics/a8c-analytics.js?v=1756416274,?
1779,27017,Window._stq,Window,_stq,2840,g,1,1731,https://s0.wp.com/wp-content/mu-plugins/a8c-analytics/a8c-analytics.js?v=1756416274,?
1779,27171,Window.a8cAnalytics,Window,a8cAnalytics,2924,s,1,1731,https://s0.wp.com/wp-content/mu-plugins/a8c-analytics/a8c-analytics.js?v=1756416274,?
1779,27171,Window.a8cAnalytics,Window,a8cAnalytics,2932,g,1,1731,https://s0.wp.com/wp-content/mu-plugins/a8c-analytics/a8c-analytics.js?v=1756416274,?
1779,27171,Window.a8cAnalytics,Window,a8cAnalytics,3012,g,1,1731,https://s0.wp.com/wp-content/mu-plugins/a8c-analytics/a8c-analytics.js?v=1756416274,?
1779,27171,Window.a8cAnalytics,Window,a8cAnalytics,3082,g,1,1731,https://s0.wp.com/wp-content/mu-plugins/a8c-analytics/a8c-analytics.js?v=1756416274,?
1779,27171,Window.a8cAnalytics,Window,a8cAnalytics,3160,g,1,1731,https://s0.wp.com/wp-content/mu-plugins/a8c-analytics/a8c-analytics.js?v=1756416274,?
1779,27171,Window.a8cAnalytics,Window,a8cAnalytics,3243,g,1,1731,https://s0.wp.com/wp-content/mu-plugins/a8c-analytics/a8c-analytics.js?v=1756416274,?
1779,27197,Window._cbq,Window,_cbq,2888,s,1,1731,https://s0.wp.com/wp-content/mu-plugins/a8c-analytics/a8c-analytics.js?v=1756416274,?
1779,27197,Window._cbq,Window,_cbq,2896,g,1,1731,https://s0.wp.com/wp-content/mu-plugins/a8c-analytics/a8c-analytics.js?v=1756416274,?
1779,27254,Window._tkq,Window,_tkq,2860,s,1,1731,https://s0.wp.com/wp-content/mu-plugins/a8c-analytics/a8c-analytics.js?v=1756416274,?
1779,27254,Window._tkq,Window,_tkq,2868,g,1,1731,https://s0.wp.com/wp-content/mu-plugins/a8c-analytics/a8c-analytics.js?v=1756416274,?
1779,27401,Window.webpackChunka8c_analytics,Window,webpackChunka8c_analytics,2672,s,1,1731,https://s0.wp.com/wp-content/mu-plugins/a8c-analytics/a8c-analytics.js?v=1756416274,?
1779,27401,Window.webpackChunka8c_analytics,Window,webpackChunka8c_analytics,2678,g,1,1731,https://s0.wp.com/wp-content/mu-plugins/a8c-analytics/a8c-analytics.js?v=1756416274,?
1779,27433,Window.a8cAnalyticsConfig,Window,a8cAnalyticsConfig,2974,s,1,1731,https://s0.wp.com/wp-content/mu-plugins/a8c-analytics/a8c-analytics.js?v=1756416274,?
1779,27433,Window.a8cAnalyticsConfig,Window,a8cAnalyticsConfig,2982,g,1,1731,https://s0.wp.com/wp-content/mu-plugins/a8c-analytics/a8c-analytics.js?v=1756416274,?
1780,27401,Window.webpackChunka8c_analytics,Window,webpackChunka8c_analytics,44,s,1,1724,https://s0.wp.com/wp-content/mu-plugins/a8c-analytics/126.a8c-analytics.js,?
1780,27401,Window.webpackChunka8c_analytics,Window,webpackChunka8c_analytics,50,g,1,1724,https://s0.wp.com/wp-content/mu-plugins/a8c-analytics/126.a8c-analytics.js,?
1785,19,Window.setTimeout,Window,setTimeout,58562,c,1,1740,https://connect.facebook.net/en_US/fbevents.js,?
1785,46,HTMLDocument.cookie,HTMLDocument,cookie,239963,g,6,1740,https://connect.facebook.net/en_US/fbevents.js,?
1785,46,HTMLDocument.cookie,HTMLDocument,cookie,240493,s,2,1740,https://connect.facebook.net/en_US/fbevents.js,?
1785,59,HTMLDocument.querySelector,HTMLDocument,querySelector,217801,c,3,1740,https://connect.facebook.net/en_US/fbevents.js,?
