instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
4555,1755,HTMLDocument.prerendering,HTMLDocument,prerendering,12548,g,3,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,1941,Performance.setResourceTimingBufferSize,Performance,setResourceTimingBufferSize,59613,c,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,1941,Performance.setResourceTimingBufferSize,Performance,setResourceTimingBufferSize,59613,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,1998,Event.isTrusted,Event,isTrusted,64608,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,2107,PerformanceTiming.domLoading,PerformanceTiming,domLoading,91648,g,2,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,2136,Window.requestIdleCallback,Window,requestIdleCallback,14064,g,8,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,2136,Window.requestIdleCallback,Window,requestIdleCallback,14137,c,6,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,2235,LargestContentfulPaint.startTime,LargestContentfulPaint,startTime,19470,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,2235,LargestContentfulPaint.startTime,LargestContentfulPaint,startTime,19519,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,2340,PerformanceTiming.loadEventEnd,PerformanceTiming,loadEventEnd,91791,g,2,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,2464,PerformanceResourceTiming.name,PerformanceResourceTiming,name,20166,g,133,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,2520,PerformanceResourceTiming.responseEnd,PerformanceResourceTiming,responseEnd,20300,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,2528,PerformanceResourceTiming.requestStart,PerformanceResourceTiming,requestStart,20234,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,2531,PerformanceTiming.loadEventStart,PerformanceTiming,loadEventStart,91770,g,2,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,2533,PerformanceResourceTiming.initiatorType,PerformanceResourceTiming,initiatorType,2333,g,282,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,2698,PerformancePaintTiming.name,PerformancePaintTiming,name,12750,g,2,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,2711,PerformanceTiming.domContentLoadedEventStart,PerformanceTiming,domContentLoadedEventStart,91687,g,2,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,2782,VisibilityStateEntry.name,VisibilityStateEntry,name,12402,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,2860,PerformanceTiming.redirectEnd,PerformanceTiming,redirectEnd,91294,g,2,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,3004,PerformanceNavigationTiming.duration,PerformanceNavigationTiming,duration,30681,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,3004,PerformanceNavigationTiming.duration,PerformanceNavigationTiming,duration,79145,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,3061,PerformanceTiming.domContentLoadedEventEnd,PerformanceTiming,domContentLoadedEventEnd,91721,g,2,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,3145,Performance.interactionCount,Performance,interactionCount,13292,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,3145,Performance.interactionCount,Performance,interactionCount,26420,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,3145,Performance.interactionCount,Performance,interactionCount,27990,g,3,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,3156,HTMLDocument.wasDiscarded,HTMLDocument,wasDiscarded,11410,g,4,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,3314,PerformancePaintTiming.startTime,PerformancePaintTiming,startTime,1604,g,3,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,3314,PerformancePaintTiming.startTime,PerformancePaintTiming,startTime,1712,g,3,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,3314,PerformancePaintTiming.startTime,PerformancePaintTiming,startTime,9606,g,5,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,3314,PerformancePaintTiming.startTime,PerformancePaintTiming,startTime,12774,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,3314,PerformancePaintTiming.startTime,PerformancePaintTiming,startTime,12823,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,3395,PerformanceTiming.domComplete,PerformanceTiming,domComplete,91752,g,2,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,3396,PerformanceNavigationTiming.activationStart,PerformanceNavigationTiming,activationStart,11260,g,7,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,3396,PerformanceNavigationTiming.activationStart,PerformanceNavigationTiming,activationStart,20065,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,4000,HTMLAnchorElement.id,HTMLAnchorElement,id,10635,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,4506,PerformanceNavigation.redirectCount,PerformanceNavigation,redirectCount,91886,g,2,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,4587,LargestContentfulPaint.element,LargestContentfulPaint,element,19275,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,4587,LargestContentfulPaint.element,LargestContentfulPaint,element,19316,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,4625,LargestContentfulPaint.url,LargestContentfulPaint,url,20107,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,4625,LargestContentfulPaint.url,LargestContentfulPaint,url,20175,g,133,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,4625,LargestContentfulPaint.url,LargestContentfulPaint,url,20463,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,4625,LargestContentfulPaint.url,LargestContentfulPaint,url,20477,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,4784,PerformanceResourceTiming.encodedBodySize,PerformanceResourceTiming,encodedBodySize,2192,g,282,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,4784,PerformanceResourceTiming.encodedBodySize,PerformanceResourceTiming,encodedBodySize,2229,g,282,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,4791,PerformanceResourceTiming.decodedBodySize,PerformanceResourceTiming,decodedBodySize,2263,g,282,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,4791,PerformanceResourceTiming.decodedBodySize,PerformanceResourceTiming,decodedBodySize,2300,g,282,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,4943,PerformanceResourceTiming.startTime,PerformanceResourceTiming,startTime,20250,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,5382,LayoutShiftAttribution.node,LayoutShiftAttribution,node,13047,g,2,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,5382,LayoutShiftAttribution.node,LayoutShiftAttribution,node,14664,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,5602,PerformanceNavigationTiming.loadEventEnd,PerformanceNavigationTiming,loadEventEnd,30906,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,5602,PerformanceNavigationTiming.loadEventEnd,PerformanceNavigationTiming,loadEventEnd,79388,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,5882,PerformanceNavigationTiming.domInteractive,PerformanceNavigationTiming,domInteractive,10275,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,6299,LayoutShift.sources,LayoutShift,sources,14586,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,6299,LayoutShift.sources,LayoutShift,sources,14617,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,6299,LayoutShift.sources,LayoutShift,sources,15191,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,6299,LayoutShift.sources,LayoutShift,sources,15222,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,6299,LayoutShift.sources,LayoutShift,sources,34900,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,7055,Window.PerformanceEventTiming,Window,PerformanceEventTiming,18614,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,14108,PerformanceLongAnimationFrameTiming.startTime,PerformanceLongAnimationFrameTiming,startTime,16229,g,315,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,17708,PerformanceNavigationTiming.domContentLoadedEventStart,PerformanceNavigationTiming,domContentLoadedEventStart,10315,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,17708,PerformanceNavigationTiming.domContentLoadedEventStart,PerformanceNavigationTiming,domContentLoadedEventStart,10347,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,19543,HTMLPictureElement.id,HTMLPictureElement,id,10635,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,19543,HTMLPictureElement.id,HTMLPictureElement,id,10753,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,21430,PerformanceNavigationTiming.loadEventStart,PerformanceNavigationTiming,loadEventStart,30817,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,21430,PerformanceNavigationTiming.loadEventStart,PerformanceNavigationTiming,loadEventStart,79293,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,25375,Screen.get height,Screen,get height,43086,c,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,25375,Screen.get height,Screen,get height,92610,c,2,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,25559,Screen.get width,Screen,get width,43104,c,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,25559,Screen.get width,Screen,get width,92632,c,2,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,61026,Window.FS,Window,FS,67055,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,61026,Window.FS,Window,FS,67086,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,64391,PerformanceTiming.legacyNavigationStart,PerformanceTiming,legacyNavigationStart,60324,s,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,64590,Window._googleWebVitals,Window,_googleWebVitals,9800,s,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,64590,Window._googleWebVitals,Window,_googleWebVitals,23098,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,64590,Window._googleWebVitals,Window,_googleWebVitals,23229,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,64590,Window._googleWebVitals,Window,_googleWebVitals,23360,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,64612,XMLHttpRequest.bttPostData,XMLHttpRequest,bttPostData,152395,s,3,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,64612,XMLHttpRequest.bttPostData,XMLHttpRequest,bttPostData,153360,g,3,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,64740,XMLHttpRequest.tempError,XMLHttpRequest,tempError,151619,s,6,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,64934,HTMLPictureElement.get id,HTMLPictureElement,get id,10635,c,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,64934,HTMLPictureElement.get id,HTMLPictureElement,get id,10753,c,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,65087,Window.bttTag_Running,Window,bttTag_Running,61489,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,65087,Window.bttTag_Running,Window,bttTag_Running,61540,s,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,65149,Window._bttTagInit,Window,_bttTagInit,7,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,65149,Window._bttTagInit,Window,_bttTagInit,37,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,65149,Window._bttTagInit,Window,_bttTagInit,91,s,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,65387,Window._bttUtil,Window,_bttUtil,108,s,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,65387,Window._bttUtil,Window,_bttUtil,8594,g,2,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,65387,Window._bttUtil,Window,_bttUtil,42736,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,65387,Window._bttUtil,Window,_bttUtil,61189,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,65387,Window._bttUtil,Window,_bttUtil,156552,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,65509,Window.btttag_TxN,Window,btttag_TxN,88305,g,2,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,65534,HTMLAnchorElement.get id,HTMLAnchorElement,get id,10635,c,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,65661,Window._bttMutObsFlag,Window,_bttMutObsFlag,156309,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,65661,Window._bttMutObsFlag,Window,_bttMutObsFlag,156356,s,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,65733,Window._bttMgcCntr,Window,_bttMgcCntr,151141,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,65733,Window._bttMgcCntr,Window,_bttMgcCntr,151186,s,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,65733,Window._bttMgcCntr,Window,_bttMgcCntr,151227,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,65781,Window._bttErr,Window,_bttErr,40618,s,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,65781,Window._bttErr,Window,_bttErr,95396,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,65784,Window.btt_fetchReq,Window,btt_fetchReq,154202,s,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,65784,Window.btt_fetchReq,Window,btt_fetchReq,154259,g,24,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,65846,XMLHttpRequest.hasOwnProperty,XMLHttpRequest,hasOwnProperty,153302,g,3,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,65846,XMLHttpRequest.hasOwnProperty,XMLHttpRequest,hasOwnProperty,153652,g,4,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,66127,Window.bttUT,Window,bttUT,60960,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,66127,Window.bttUT,Window,bttUT,90983,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,66127,Window.bttUT,Window,bttUT,91008,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,66127,Window.bttUT,Window,bttUT,91037,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,66127,Window.bttUT,Window,bttUT,92985,g,2,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,66127,Window.bttUT,Window,bttUT,93022,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,66127,Window.bttUT,Window,bttUT,96167,s,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
