instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
158,122,Window.addEventListener,Window,addEventListener,271667,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,122,Window.addEventListener,Window,addEventListener,271809,c,5,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,122,Window.addEventListener,Window,addEventListener,271809,g,5,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,127,Window.screen,Window,screen,68577,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,139,Window.onbeforeunload,Window,onbeforeunload,327785,s,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,155,Window.performance,Window,performance,21270,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,155,Window.performance,Window,performance,31099,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,155,Window.performance,Window,performance,34492,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,155,Window.performance,Window,performance,299735,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,160,Window.clearTimeout,Window,clearTimeout,342481,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,160,Window.clearTimeout,Window,clearTimeout,342508,c,13,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,166,Window.self,Window,self,300754,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,170,HTMLScriptElement.onload,HTMLScriptElement,onload,143875,s,35,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,178,HTMLDocument.body,HTMLDocument,body,182554,g,9,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,178,HTMLDocument.body,HTMLDocument,body,182591,g,9,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,178,HTMLDocument.body,HTMLDocument,body,234985,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,178,HTMLDocument.body,HTMLDocument,body,235006,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,196,HTMLHtmlElement.parentElement,HTMLHtmlElement,parentElement,201440,g,2,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,205,HTMLDocument.head,HTMLDocument,head,68859,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,211,Window.removeEventListener,Window,removeEventListener,164827,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,211,Window.removeEventListener,Window,removeEventListener,164849,c,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,211,Window.removeEventListener,Window,removeEventListener,164849,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,216,Performance.now,Performance,now,21293,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,216,Performance.now,Performance,now,34668,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,216,Performance.now,Performance,now,34717,c,7,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,216,Performance.now,Performance,now,34717,g,7,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,216,Performance.now,Performance,now,72679,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,216,Performance.now,Performance,now,73006,c,518,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,216,Performance.now,Performance,now,73006,g,3510,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,216,Performance.now,Performance,now,341442,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,227,HTMLAnchorElement.nodeName,HTMLAnchorElement,nodeName,284360,g,2,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,228,HTMLFormElement.nodeName,HTMLFormElement,nodeName,284360,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,231,HTMLHtmlElement.nodeName,HTMLHtmlElement,nodeName,284360,g,11,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,232,HTMLBodyElement.nodeName,HTMLBodyElement,nodeName,284360,g,4,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,234,HTMLDocument.getElementsByTagName,HTMLDocument,getElementsByTagName,153775,c,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,234,HTMLDocument.getElementsByTagName,HTMLDocument,getElementsByTagName,153775,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,234,HTMLDocument.getElementsByTagName,HTMLDocument,getElementsByTagName,153860,c,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,234,HTMLDocument.getElementsByTagName,HTMLDocument,getElementsByTagName,153860,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,242,HTMLHtmlElement.className,HTMLHtmlElement,className,344630,s,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,242,HTMLHtmlElement.className,HTMLHtmlElement,className,344633,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,259,Window.location,Window,location,104962,g,18,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,259,Window.location,Window,location,108209,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,259,Window.location,Window,location,111204,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,259,Window.location,Window,location,180190,g,9,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,259,Window.location,Window,location,181157,g,9,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,259,Window.location,Window,location,184396,g,9,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,259,Window.location,Window,location,212980,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,259,Window.location,Window,location,338693,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,265,HTMLButtonElement.nodeName,HTMLButtonElement,nodeName,284360,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,294,HTMLHeadElement.appendChild,HTMLHeadElement,appendChild,69051,g,5,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,294,HTMLHeadElement.appendChild,HTMLHeadElement,appendChild,69052,c,5,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,295,HTMLBodyElement.parentElement,HTMLBodyElement,parentElement,201440,g,2,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,304,HTMLBodyElement.addEventListener,HTMLBodyElement,addEventListener,271809,c,4,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,304,HTMLBodyElement.addEventListener,HTMLBodyElement,addEventListener,271809,g,4,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,305,HTMLDivElement.parentElement,HTMLDivElement,parentElement,201440,g,4,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,319,HTMLDocument.scrollingElement,HTMLDocument,scrollingElement,281318,g,2,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,319,HTMLDocument.scrollingElement,HTMLDocument,scrollingElement,281344,g,2,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,343,XMLHttpRequest.getResponseHeader,XMLHttpRequest,getResponseHeader,40447,c,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,343,XMLHttpRequest.getResponseHeader,XMLHttpRequest,getResponseHeader,40447,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,344,Event.type,Event,type,164379,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,344,Event.type,Event,type,164388,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,344,Event.type,Event,type,289105,g,5,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,346,HTMLButtonElement.hasAttribute,HTMLButtonElement,hasAttribute,227604,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,346,HTMLButtonElement.hasAttribute,HTMLButtonElement,hasAttribute,227627,c,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,346,HTMLButtonElement.hasAttribute,HTMLButtonElement,hasAttribute,227627,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,348,FocusEvent.type,FocusEvent,type,230059,g,2,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,352,MessagePort.onmessage,MessagePort,onmessage,165432,s,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,353,HTMLDivElement.addEventListener,HTMLDivElement,addEventListener,271809,c,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,353,HTMLDivElement.addEventListener,HTMLDivElement,addEventListener,271809,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,364,HTMLDivElement.parentNode,HTMLDivElement,parentNode,195129,g,44,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,369,Window.trustedTypes,Window,trustedTypes,132502,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,369,Window.trustedTypes,Window,trustedTypes,132545,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,370,HTMLButtonElement.getAttribute,HTMLButtonElement,getAttribute,227580,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,373,HTMLDocument.activeElement,HTMLDocument,activeElement,229383,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,407,FocusEvent.target,FocusEvent,target,230066,g,2,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,407,FocusEvent.target,FocusEvent,target,320433,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,410,EventTarget.,XMLHttpRequest,,124023,n,7,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,419,HTMLBodyElement.hasAttribute,HTMLBodyElement,hasAttribute,227604,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,419,HTMLBodyElement.hasAttribute,HTMLBodyElement,hasAttribute,227627,c,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,419,HTMLBodyElement.hasAttribute,HTMLBodyElement,hasAttribute,227627,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,427,Performance.clearMarks,Performance,clearMarks,208899,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,427,Performance.clearMarks,Performance,clearMarks,209245,c,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,427,Performance.clearMarks,Performance,clearMarks,209245,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,427,Performance.clearMarks,Performance,clearMarks,209464,c,3,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,427,Performance.clearMarks,Performance,clearMarks,209464,g,3,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,429,HTMLDocument.getElementById,HTMLDocument,getElementById,168866,c,28,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,429,HTMLDocument.getElementById,HTMLDocument,getElementById,168866,g,28,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,460,HTMLBodyElement.parentNode,HTMLBodyElement,parentNode,195129,g,5,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,473,Performance.measure,Performance,measure,208955,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,473,Performance.measure,Performance,measure,209406,c,3,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,473,Performance.measure,Performance,measure,209406,g,3,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,475,MessageChannel.port2,MessageChannel,port2,165500,g,6,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,491,HTMLLinkElement.href,HTMLLinkElement,href,75852,s,36,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,491,HTMLLinkElement.href,HTMLLinkElement,href,114980,s,2,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,491,HTMLLinkElement.href,HTMLLinkElement,href,152315,g,5,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,518,HTMLScriptElement.getAttribute,HTMLScriptElement,getAttribute,152117,c,10,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,518,HTMLScriptElement.getAttribute,HTMLScriptElement,getAttribute,152117,g,10,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,518,HTMLScriptElement.getAttribute,HTMLScriptElement,getAttribute,152615,c,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,518,HTMLScriptElement.getAttribute,HTMLScriptElement,getAttribute,152615,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,518,HTMLScriptElement.getAttribute,HTMLScriptElement,getAttribute,152675,c,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,518,HTMLScriptElement.getAttribute,HTMLScriptElement,getAttribute,152675,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,518,HTMLScriptElement.getAttribute,HTMLScriptElement,getAttribute,152981,c,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,518,HTMLScriptElement.getAttribute,HTMLScriptElement,getAttribute,152981,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,518,HTMLScriptElement.getAttribute,HTMLScriptElement,getAttribute,153144,c,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,518,HTMLScriptElement.getAttribute,HTMLScriptElement,getAttribute,153144,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,521,MessagePort.postMessage,MessagePort,postMessage,165506,c,6,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,521,MessagePort.postMessage,MessagePort,postMessage,165506,g,6,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,536,HTMLDocument.documentElement,HTMLDocument,documentElement,230103,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,536,HTMLDocument.documentElement,HTMLDocument,documentElement,284535,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,536,HTMLDocument.documentElement,HTMLDocument,documentElement,287399,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,536,HTMLDocument.documentElement,HTMLDocument,documentElement,318137,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,536,HTMLDocument.documentElement,HTMLDocument,documentElement,344603,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,544,Performance.mark,Performance,mark,208849,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,544,Performance.mark,Performance,mark,209071,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,544,Performance.mark,Performance,mark,209191,c,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,544,Performance.mark,Performance,mark,209191,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,544,Performance.mark,Performance,mark,209325,c,3,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,544,Performance.mark,Performance,mark,209325,g,3,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,546,DOMTokenList.contains,DOMTokenList,contains,182088,c,41,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,546,DOMTokenList.contains,DOMTokenList,contains,182088,g,41,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,547,HTMLFormElement.getAttribute,HTMLFormElement,getAttribute,195023,c,2,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,547,HTMLFormElement.getAttribute,HTMLFormElement,getAttribute,195023,g,2,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,547,HTMLFormElement.getAttribute,HTMLFormElement,getAttribute,227580,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,567,Storage.removeItem,Storage,removeItem,175697,g,2,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,567,Storage.removeItem,Storage,removeItem,175767,c,2,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,567,Storage.removeItem,Storage,removeItem,175767,g,2,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,567,Storage.removeItem,Storage,removeItem,304919,c,4,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,567,Storage.removeItem,Storage,removeItem,304919,g,4,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,567,Storage.removeItem,Storage,removeItem,307860,c,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,567,Storage.removeItem,Storage,removeItem,307860,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,574,PerformanceTiming.requestStart,PerformanceTiming,requestStart,299784,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,579,HTMLInputElement.hasAttribute,HTMLInputElement,hasAttribute,227604,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,579,HTMLInputElement.hasAttribute,HTMLInputElement,hasAttribute,227627,c,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,579,HTMLInputElement.hasAttribute,HTMLInputElement,hasAttribute,227627,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,580,HTMLInputElement.addEventListener,HTMLInputElement,addEventListener,271809,c,3,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,580,HTMLInputElement.addEventListener,HTMLInputElement,addEventListener,271809,g,3,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,585,HTMLLinkElement.rel,HTMLLinkElement,rel,75864,s,36,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,585,HTMLLinkElement.rel,HTMLLinkElement,rel,114942,s,2,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,587,HTMLHtmlElement.addEventListener,HTMLHtmlElement,addEventListener,230125,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,587,HTMLHtmlElement.addEventListener,HTMLHtmlElement,addEventListener,230145,c,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,587,HTMLHtmlElement.addEventListener,HTMLHtmlElement,addEventListener,230145,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,587,HTMLHtmlElement.addEventListener,HTMLHtmlElement,addEventListener,230178,c,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,587,HTMLHtmlElement.addEventListener,HTMLHtmlElement,addEventListener,230178,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,587,HTMLHtmlElement.addEventListener,HTMLHtmlElement,addEventListener,271809,c,8,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,587,HTMLHtmlElement.addEventListener,HTMLHtmlElement,addEventListener,271809,g,8,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,587,HTMLHtmlElement.addEventListener,HTMLHtmlElement,addEventListener,321302,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,587,HTMLHtmlElement.addEventListener,HTMLHtmlElement,addEventListener,321321,c,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,587,HTMLHtmlElement.addEventListener,HTMLHtmlElement,addEventListener,321321,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,587,HTMLHtmlElement.addEventListener,HTMLHtmlElement,addEventListener,321453,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,587,HTMLHtmlElement.addEventListener,HTMLHtmlElement,addEventListener,321473,c,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,587,HTMLHtmlElement.addEventListener,HTMLHtmlElement,addEventListener,321473,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,596,HTMLLinkElement.getAttribute,HTMLLinkElement,getAttribute,152117,c,10,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,596,HTMLLinkElement.getAttribute,HTMLLinkElement,getAttribute,152117,g,10,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,596,HTMLLinkElement.getAttribute,HTMLLinkElement,getAttribute,152555,c,5,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,596,HTMLLinkElement.getAttribute,HTMLLinkElement,getAttribute,152555,g,5,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,596,HTMLLinkElement.getAttribute,HTMLLinkElement,getAttribute,152615,c,5,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,596,HTMLLinkElement.getAttribute,HTMLLinkElement,getAttribute,152615,g,5,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,596,HTMLLinkElement.getAttribute,HTMLLinkElement,getAttribute,152675,c,5,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,596,HTMLLinkElement.getAttribute,HTMLLinkElement,getAttribute,152675,g,5,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,596,HTMLLinkElement.getAttribute,HTMLLinkElement,getAttribute,152981,c,5,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,596,HTMLLinkElement.getAttribute,HTMLLinkElement,getAttribute,152981,g,5,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,600,Storage.key,Storage,key,309942,c,3,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,600,Storage.key,Storage,key,309942,g,3,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,600,Storage.key,Storage,key,310351,c,9,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,600,Storage.key,Storage,key,310351,g,9,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,609,HTMLDivElement.hasAttribute,HTMLDivElement,hasAttribute,227604,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,609,HTMLDivElement.hasAttribute,HTMLDivElement,hasAttribute,227627,c,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,609,HTMLDivElement.hasAttribute,HTMLDivElement,hasAttribute,227627,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,617,HTMLLinkElement.as,HTMLLinkElement,as,75887,s,36,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,623,Storage.length,Storage,length,309922,g,6,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
