instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
1897,280,Window.frameElement,Window,frameElement,31026,g,2,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,280,Window.frameElement,Window,frameElement,31599,g,2,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,280,Window.frameElement,Window,frameElement,32345,g,11,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,280,Window.frameElement,Window,frameElement,33378,g,110,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,280,Window.frameElement,Window,frameElement,36918,g,11,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,283,Window.MutationObserver,Window,MutationObserver,307187,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,286,HTMLElement.nodeType,HTMLElement,nodeType,137591,g,6,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,286,HTMLElement.nodeType,HTMLElement,nodeType,155791,g,6,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,293,HTMLFormElement.nextSibling,HTMLFormElement,nextSibling,137476,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,294,HTMLHeadElement.appendChild,HTMLHeadElement,appendChild,14868,c,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,294,HTMLHeadElement.appendChild,HTMLHeadElement,appendChild,14868,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,294,HTMLHeadElement.appendChild,HTMLHeadElement,appendChild,254200,c,9,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,294,HTMLHeadElement.appendChild,HTMLHeadElement,appendChild,254200,g,9,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,294,HTMLHeadElement.appendChild,HTMLHeadElement,appendChild,255529,c,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,294,HTMLHeadElement.appendChild,HTMLHeadElement,appendChild,255529,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,304,HTMLBodyElement.addEventListener,HTMLBodyElement,addEventListener,268672,c,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,304,HTMLBodyElement.addEventListener,HTMLBodyElement,addEventListener,268672,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,304,HTMLBodyElement.addEventListener,HTMLBodyElement,addEventListener,274164,c,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,304,HTMLBodyElement.addEventListener,HTMLBodyElement,addEventListener,274164,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,304,HTMLBodyElement.addEventListener,HTMLBodyElement,addEventListener,274194,c,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,304,HTMLBodyElement.addEventListener,HTMLBodyElement,addEventListener,274194,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,304,HTMLBodyElement.addEventListener,HTMLBodyElement,addEventListener,303810,c,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,304,HTMLBodyElement.addEventListener,HTMLBodyElement,addEventListener,303810,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,304,HTMLBodyElement.addEventListener,HTMLBodyElement,addEventListener,304421,c,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,304,HTMLBodyElement.addEventListener,HTMLBodyElement,addEventListener,304421,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,305,HTMLDivElement.parentElement,HTMLDivElement,parentElement,261282,g,12,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,306,HTMLDivElement.textContent,HTMLDivElement,textContent,134671,s,23,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,306,HTMLDivElement.textContent,HTMLDivElement,textContent,179935,g,19,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,309,HTMLHeadingElement.nodeType,HTMLHeadingElement,nodeType,137591,g,2,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,309,HTMLHeadingElement.nodeType,HTMLHeadingElement,nodeType,155791,g,2,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,314,HTMLSpanElement.nextSibling,HTMLSpanElement,nextSibling,137476,g,40,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,331,Performance.getEntriesByType,Performance,getEntriesByType,278002,g,29,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,331,Performance.getEntriesByType,Performance,getEntriesByType,278032,c,29,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,331,Performance.getEntriesByType,Performance,getEntriesByType,278032,g,29,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,331,Performance.getEntriesByType,Performance,getEntriesByType,288723,c,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,331,Performance.getEntriesByType,Performance,getEntriesByType,288723,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,333,CSSStyleDeclaration.position,CSSStyleDeclaration,position,290873,s,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,344,Event.type,Event,type,255256,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,352,MessagePort.onmessage,MessagePort,onmessage,235453,s,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,353,HTMLDivElement.addEventListener,HTMLDivElement,addEventListener,304142,c,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,353,HTMLDivElement.addEventListener,HTMLDivElement,addEventListener,304142,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,353,HTMLDivElement.addEventListener,HTMLDivElement,addEventListener,309287,c,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,353,HTMLDivElement.addEventListener,HTMLDivElement,addEventListener,309287,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,364,HTMLDivElement.parentNode,HTMLDivElement,parentNode,307813,g,83,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,364,HTMLDivElement.parentNode,HTMLDivElement,parentNode,307833,g,82,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,364,HTMLDivElement.parentNode,HTMLDivElement,parentNode,307897,g,2,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,364,HTMLDivElement.parentNode,HTMLDivElement,parentNode,307908,g,2,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,364,HTMLDivElement.parentNode,HTMLDivElement,parentNode,307921,g,80,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,373,HTMLDocument.activeElement,HTMLDocument,activeElement,128888,g,70,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,409,HTMLElement.insertBefore,HTMLElement,insertBefore,310172,c,3,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,409,HTMLElement.insertBefore,HTMLElement,insertBefore,310172,g,3,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,410,EventTarget.,XMLHttpRequest,,58275,n,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,410,EventTarget.,XMLHttpRequest,,332836,n,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,421,HTMLDivElement.offsetHeight,HTMLDivElement,offsetHeight,308160,g,82,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,429,HTMLDocument.getElementById,HTMLDocument,getElementById,260393,c,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,429,HTMLDocument.getElementById,HTMLDocument,getElementById,260393,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,429,HTMLDocument.getElementById,HTMLDocument,getElementById,302223,c,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,429,HTMLDocument.getElementById,HTMLDocument,getElementById,302223,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,429,HTMLDocument.getElementById,HTMLDocument,getElementById,302262,c,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,429,HTMLDocument.getElementById,HTMLDocument,getElementById,302262,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,429,HTMLDocument.getElementById,HTMLDocument,getElementById,302297,c,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,429,HTMLDocument.getElementById,HTMLDocument,getElementById,302297,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,429,HTMLDocument.getElementById,HTMLDocument,getElementById,302776,c,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,429,HTMLDocument.getElementById,HTMLDocument,getElementById,302776,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,429,HTMLDocument.getElementById,HTMLDocument,getElementById,309745,c,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,429,HTMLDocument.getElementById,HTMLDocument,getElementById,309745,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,429,HTMLDocument.getElementById,HTMLDocument,getElementById,309910,c,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,429,HTMLDocument.getElementById,HTMLDocument,getElementById,309910,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,429,HTMLDocument.getElementById,HTMLDocument,getElementById,313830,c,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,429,HTMLDocument.getElementById,HTMLDocument,getElementById,313830,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,433,HTMLDivElement.closest,HTMLDivElement,closest,47898,c,218,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,433,HTMLDivElement.closest,HTMLDivElement,closest,47898,g,218,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,433,HTMLDivElement.closest,HTMLDivElement,closest,329873,c,4,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,433,HTMLDivElement.closest,HTMLDivElement,closest,329873,g,4,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,433,HTMLDivElement.closest,HTMLDivElement,closest,330469,c,97,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,433,HTMLDivElement.closest,HTMLDivElement,closest,330469,g,97,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,443,PerformanceNavigationTiming.type,PerformanceNavigationTiming,type,278285,g,12,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,443,PerformanceNavigationTiming.type,PerformanceNavigationTiming,type,278296,g,12,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,443,PerformanceNavigationTiming.type,PerformanceNavigationTiming,type,290110,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,445,HTMLDocument.location,HTMLDocument,location,312467,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,448,MediaQueryList.matches,MediaQueryList,matches,32237,g,11,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,448,MediaQueryList.matches,MediaQueryList,matches,47380,g,452,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,448,MediaQueryList.matches,MediaQueryList,matches,48292,g,216,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,450,NetworkInformation.effectiveType,NetworkInformation,effectiveType,277627,g,2,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,475,MessageChannel.port2,MessageChannel,port2,235430,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,491,HTMLLinkElement.href,HTMLLinkElement,href,255512,s,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,504,HTMLDivElement.tagName,HTMLDivElement,tagName,150109,g,35,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,514,CSSStyleDeclaration.width,CSSStyleDeclaration,width,290950,s,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,517,PerformanceObserver.disconnect,PerformanceObserver,disconnect,280135,c,4,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,517,PerformanceObserver.disconnect,PerformanceObserver,disconnect,280135,g,4,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,518,HTMLScriptElement.getAttribute,HTMLScriptElement,getAttribute,253657,c,495,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,518,HTMLScriptElement.getAttribute,HTMLScriptElement,getAttribute,253657,g,495,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,518,HTMLScriptElement.getAttribute,HTMLScriptElement,getAttribute,253683,c,495,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,518,HTMLScriptElement.getAttribute,HTMLScriptElement,getAttribute,253683,g,495,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,521,MessagePort.postMessage,MessagePort,postMessage,235737,c,6,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,521,MessagePort.postMessage,MessagePort,postMessage,235737,g,6,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,523,HTMLScriptElement.setAttribute,HTMLScriptElement,setAttribute,6509,c,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,523,HTMLScriptElement.setAttribute,HTMLScriptElement,setAttribute,6509,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,523,HTMLScriptElement.setAttribute,HTMLScriptElement,setAttribute,253842,c,9,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,523,HTMLScriptElement.setAttribute,HTMLScriptElement,setAttribute,253842,g,9,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,541,PerformanceNavigationTiming.decodedBodySize,PerformanceNavigationTiming,decodedBodySize,288967,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,541,PerformanceNavigationTiming.decodedBodySize,PerformanceNavigationTiming,decodedBodySize,288990,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,546,DOMTokenList.contains,DOMTokenList,contains,55142,c,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,546,DOMTokenList.contains,DOMTokenList,contains,55142,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,546,DOMTokenList.contains,DOMTokenList,contains,295303,c,7,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,546,DOMTokenList.contains,DOMTokenList,contains,295303,g,7,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,546,DOMTokenList.contains,DOMTokenList,contains,297254,c,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,546,DOMTokenList.contains,DOMTokenList,contains,297254,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,546,DOMTokenList.contains,DOMTokenList,contains,302357,c,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,546,DOMTokenList.contains,DOMTokenList,contains,302357,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,546,DOMTokenList.contains,DOMTokenList,contains,302404,c,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,546,DOMTokenList.contains,DOMTokenList,contains,302404,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,546,DOMTokenList.contains,DOMTokenList,contains,307854,c,82,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,546,DOMTokenList.contains,DOMTokenList,contains,307854,g,82,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,546,DOMTokenList.contains,DOMTokenList,contains,307946,c,82,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,546,DOMTokenList.contains,DOMTokenList,contains,307946,g,82,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,546,DOMTokenList.contains,DOMTokenList,contains,307995,c,3,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,546,DOMTokenList.contains,DOMTokenList,contains,307995,g,3,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,546,DOMTokenList.contains,DOMTokenList,contains,308513,c,82,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,546,DOMTokenList.contains,DOMTokenList,contains,308513,g,82,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
