instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
3060,3753,SVGSVGElement.setAttribute,SVGSVGElement,setAttribute,11538,c,1,3004,https://github.githubassets.com/assets/91853-b5d2e5602241.js,?
3060,3753,SVGSVGElement.setAttribute,SVGSVGElement,setAttribute,11538,g,1,3004,https://github.githubassets.com/assets/91853-b5d2e5602241.js,?
3060,3753,SVGSVGElement.setAttribute,SVGSVGElement,setAttribute,11575,c,1,3004,https://github.githubassets.com/assets/91853-b5d2e5602241.js,?
3060,3753,SVGSVGElement.setAttribute,SVGSVGElement,setAttribute,11575,g,1,3004,https://github.githubassets.com/assets/91853-b5d2e5602241.js,?
3060,3753,SVGSVGElement.setAttribute,SVGSVGElement,setAttribute,11604,c,1,3004,https://github.githubassets.com/assets/91853-b5d2e5602241.js,?
3060,3753,SVGSVGElement.setAttribute,SVGSVGElement,setAttribute,11604,g,1,3004,https://github.githubassets.com/assets/91853-b5d2e5602241.js,?
3060,3766,HTMLDocument.createElementNS,HTMLDocument,createElementNS,11453,c,1,3004,https://github.githubassets.com/assets/91853-b5d2e5602241.js,?
3060,3766,HTMLDocument.createElementNS,HTMLDocument,createElementNS,11453,g,1,3004,https://github.githubassets.com/assets/91853-b5d2e5602241.js,?
3060,3766,HTMLDocument.createElementNS,HTMLDocument,createElementNS,11647,c,1,3004,https://github.githubassets.com/assets/91853-b5d2e5602241.js,?
3060,3766,HTMLDocument.createElementNS,HTMLDocument,createElementNS,11647,g,1,3004,https://github.githubassets.com/assets/91853-b5d2e5602241.js,?
3060,4023,SVGSVGElement.appendChild,SVGSVGElement,appendChild,11946,c,1,3004,https://github.githubassets.com/assets/91853-b5d2e5602241.js,?
3060,4023,SVGSVGElement.appendChild,SVGSVGElement,appendChild,11946,g,1,3004,https://github.githubassets.com/assets/91853-b5d2e5602241.js,?
3060,4172,SVGPathElement.setAttribute,SVGPathElement,setAttribute,11702,c,1,3004,https://github.githubassets.com/assets/91853-b5d2e5602241.js,?
3060,4172,SVGPathElement.setAttribute,SVGPathElement,setAttribute,11702,g,1,3004,https://github.githubassets.com/assets/91853-b5d2e5602241.js,?
3060,7096,HTMLSpanElement.classList,HTMLSpanElement,classList,11414,g,1,3004,https://github.githubassets.com/assets/91853-b5d2e5602241.js,?
3060,7863,SVGSVGElement.classList,SVGSVGElement,classList,11507,g,1,3004,https://github.githubassets.com/assets/91853-b5d2e5602241.js,?
3060,15327,CustomElementRegistry.get,CustomElementRegistry,get,2936,c,1,3004,https://github.githubassets.com/assets/91853-b5d2e5602241.js,?
3060,15327,CustomElementRegistry.get,CustomElementRegistry,get,2936,g,1,3004,https://github.githubassets.com/assets/91853-b5d2e5602241.js,?
3060,15327,CustomElementRegistry.get,CustomElementRegistry,get,5307,c,1,3004,https://github.githubassets.com/assets/91853-b5d2e5602241.js,?
3060,15327,CustomElementRegistry.get,CustomElementRegistry,get,5307,g,1,3004,https://github.githubassets.com/assets/91853-b5d2e5602241.js,?
3060,15327,CustomElementRegistry.get,CustomElementRegistry,get,8119,c,1,3004,https://github.githubassets.com/assets/91853-b5d2e5602241.js,?
3060,15327,CustomElementRegistry.get,CustomElementRegistry,get,8119,g,1,3004,https://github.githubassets.com/assets/91853-b5d2e5602241.js,?
3060,15327,CustomElementRegistry.get,CustomElementRegistry,get,14204,c,1,3004,https://github.githubassets.com/assets/91853-b5d2e5602241.js,?
3060,15327,CustomElementRegistry.get,CustomElementRegistry,get,14204,g,1,3004,https://github.githubassets.com/assets/91853-b5d2e5602241.js,?
3060,15327,CustomElementRegistry.get,CustomElementRegistry,get,17942,c,1,3004,https://github.githubassets.com/assets/91853-b5d2e5602241.js,?
3060,15327,CustomElementRegistry.get,CustomElementRegistry,get,17942,g,1,3004,https://github.githubassets.com/assets/91853-b5d2e5602241.js,?
3060,17871,CustomElementRegistry.define,CustomElementRegistry,define,3025,c,1,3004,https://github.githubassets.com/assets/91853-b5d2e5602241.js,?
3060,17871,CustomElementRegistry.define,CustomElementRegistry,define,3025,g,1,3004,https://github.githubassets.com/assets/91853-b5d2e5602241.js,?
3060,17871,CustomElementRegistry.define,CustomElementRegistry,define,5399,c,1,3004,https://github.githubassets.com/assets/91853-b5d2e5602241.js,?
3060,17871,CustomElementRegistry.define,CustomElementRegistry,define,5399,g,1,3004,https://github.githubassets.com/assets/91853-b5d2e5602241.js,?
3060,17871,CustomElementRegistry.define,CustomElementRegistry,define,8208,c,1,3004,https://github.githubassets.com/assets/91853-b5d2e5602241.js,?
3060,17871,CustomElementRegistry.define,CustomElementRegistry,define,8208,g,1,3004,https://github.githubassets.com/assets/91853-b5d2e5602241.js,?
3060,17871,CustomElementRegistry.define,CustomElementRegistry,define,14287,c,1,3004,https://github.githubassets.com/assets/91853-b5d2e5602241.js,?
3060,17871,CustomElementRegistry.define,CustomElementRegistry,define,14287,g,1,3004,https://github.githubassets.com/assets/91853-b5d2e5602241.js,?
3060,17871,CustomElementRegistry.define,CustomElementRegistry,define,18031,c,1,3004,https://github.githubassets.com/assets/91853-b5d2e5602241.js,?
3060,17871,CustomElementRegistry.define,CustomElementRegistry,define,18031,g,1,3004,https://github.githubassets.com/assets/91853-b5d2e5602241.js,?
3060,43394,Window.RemoteInputElement,Window,RemoteInputElement,2983,s,1,3004,https://github.githubassets.com/assets/91853-b5d2e5602241.js,?
3060,43577,Window.FilterInputElement,Window,FilterInputElement,8166,s,1,3004,https://github.githubassets.com/assets/91853-b5d2e5602241.js,?
3060,43593,Window.TabContainerElement,Window,TabContainerElement,5356,s,1,3004,https://github.githubassets.com/assets/91853-b5d2e5602241.js,?
3060,43605,ModalDialogElement.addEventListener,ModalDialogElement,addEventListener,17348,c,1,3004,https://github.githubassets.com/assets/91853-b5d2e5602241.js,?
3060,43605,ModalDialogElement.addEventListener,ModalDialogElement,addEventListener,17348,g,1,3004,https://github.githubassets.com/assets/91853-b5d2e5602241.js,?
3060,43617,ModalDialogElement.hasAttribute,ModalDialogElement,hasAttribute,17169,c,1,3004,https://github.githubassets.com/assets/91853-b5d2e5602241.js,?
3060,43617,ModalDialogElement.hasAttribute,ModalDialogElement,hasAttribute,17169,g,1,3004,https://github.githubassets.com/assets/91853-b5d2e5602241.js,?
3060,43911,Window.TaskListsElement,Window,TaskListsElement,14247,s,1,3004,https://github.githubassets.com/assets/91853-b5d2e5602241.js,?
3060,44144,Window.webpackChunk_github_ui_github_ui,Window,webpackChunk_github_ui_github_ui,57,s,1,3004,https://github.githubassets.com/assets/91853-b5d2e5602241.js,?
3060,44144,Window.webpackChunk_github_ui_github_ui,Window,webpackChunk_github_ui_github_ui,69,g,1,3004,https://github.githubassets.com/assets/91853-b5d2e5602241.js,?
3060,44184,Window.ModalDialogElement,Window,ModalDialogElement,17989,s,1,3004,https://github.githubassets.com/assets/91853-b5d2e5602241.js,?
3061,44144,Window.webpackChunk_github_ui_github_ui,Window,webpackChunk_github_ui_github_ui,57,s,1,3036,https://github.githubassets.com/assets/25407-c730eb15ec58.js,?
3061,44144,Window.webpackChunk_github_ui_github_ui,Window,webpackChunk_github_ui_github_ui,69,g,1,3036,https://github.githubassets.com/assets/25407-c730eb15ec58.js,?
3062,59,HTMLDocument.querySelector,HTMLDocument,querySelector,7289,c,2,2950,https://github.githubassets.com/assets/sessions-8cc3729f6e8d.js,?
3062,59,HTMLDocument.querySelector,HTMLDocument,querySelector,7289,g,2,2950,https://github.githubassets.com/assets/sessions-8cc3729f6e8d.js,?
3062,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,6737,c,1,2950,https://github.githubassets.com/assets/sessions-8cc3729f6e8d.js,?
3062,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,6737,g,1,2950,https://github.githubassets.com/assets/sessions-8cc3729f6e8d.js,?
3062,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,6779,c,1,2950,https://github.githubassets.com/assets/sessions-8cc3729f6e8d.js,?
3062,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,6779,g,1,2950,https://github.githubassets.com/assets/sessions-8cc3729f6e8d.js,?
3062,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,6827,c,1,2950,https://github.githubassets.com/assets/sessions-8cc3729f6e8d.js,?
3062,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,6827,g,1,2950,https://github.githubassets.com/assets/sessions-8cc3729f6e8d.js,?
3062,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,6869,c,1,2950,https://github.githubassets.com/assets/sessions-8cc3729f6e8d.js,?
3062,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,6869,g,1,2950,https://github.githubassets.com/assets/sessions-8cc3729f6e8d.js,?
3062,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,6917,c,1,2950,https://github.githubassets.com/assets/sessions-8cc3729f6e8d.js,?
3062,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,6917,g,1,2950,https://github.githubassets.com/assets/sessions-8cc3729f6e8d.js,?
3062,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,6959,c,1,2950,https://github.githubassets.com/assets/sessions-8cc3729f6e8d.js,?
3062,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,6959,g,1,2950,https://github.githubassets.com/assets/sessions-8cc3729f6e8d.js,?
3062,111,Window.requestAnimationFrame,Window,requestAnimationFrame,7337,c,2,2950,https://github.githubassets.com/assets/sessions-8cc3729f6e8d.js,?
3062,429,HTMLDocument.getElementById,HTMLDocument,getElementById,7184,c,2,2950,https://github.githubassets.com/assets/sessions-8cc3729f6e8d.js,?
3062,429,HTMLDocument.getElementById,HTMLDocument,getElementById,7184,g,2,2950,https://github.githubassets.com/assets/sessions-8cc3729f6e8d.js,?
3062,503,AbortController.,AbortController,,8737,n,1,2950,https://github.githubassets.com/assets/sessions-8cc3729f6e8d.js,?
3062,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,7051,c,2,2950,https://github.githubassets.com/assets/sessions-8cc3729f6e8d.js,?
3062,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,7051,g,2,2950,https://github.githubassets.com/assets/sessions-8cc3729f6e8d.js,?
3062,2989,Window.cancelAnimationFrame,Window,cancelAnimationFrame,7519,c,2,2950,https://github.githubassets.com/assets/sessions-8cc3729f6e8d.js,?
3062,44144,Window.webpackChunk_github_ui_github_ui,Window,webpackChunk_github_ui_github_ui,57,s,1,2950,https://github.githubassets.com/assets/sessions-8cc3729f6e8d.js,?
3062,44144,Window.webpackChunk_github_ui_github_ui,Window,webpackChunk_github_ui_github_ui,69,g,1,2950,https://github.githubassets.com/assets/sessions-8cc3729f6e8d.js,?
3063,44144,Window.webpackChunk_github_ui_github_ui,Window,webpackChunk_github_ui_github_ui,57,s,1,3037,https://github.githubassets.com/assets/chunk-67295-4746accf66bd.js,?
3063,44144,Window.webpackChunk_github_ui_github_ui,Window,webpackChunk_github_ui_github_ui,69,g,1,3037,https://github.githubassets.com/assets/chunk-67295-4746accf66bd.js,?
3064,44144,Window.webpackChunk_github_ui_github_ui,Window,webpackChunk_github_ui_github_ui,57,s,1,2959,https://github.githubassets.com/assets/chunk-39166-8cef0283b21a.js,?
3064,44144,Window.webpackChunk_github_ui_github_ui,Window,webpackChunk_github_ui_github_ui,69,g,1,2959,https://github.githubassets.com/assets/chunk-39166-8cef0283b21a.js,?
3065,178,HTMLDocument.body,HTMLDocument,body,12496,g,1,2960,https://github.githubassets.com/assets/6488-de87864e6818.js,?
3065,2136,Window.requestIdleCallback,Window,requestIdleCallback,5327,g,1,2960,https://github.githubassets.com/assets/6488-de87864e6818.js,?
3065,2178,Crypto.randomUUID,Crypto,randomUUID,13029,g,1,2960,https://github.githubassets.com/assets/6488-de87864e6818.js,?
3065,2342,Navigator.clipboard,Navigator,clipboard,4418,g,1,2960,https://github.githubassets.com/assets/6488-de87864e6818.js,?
3065,2342,Navigator.clipboard,Navigator,clipboard,4461,g,1,2960,https://github.githubassets.com/assets/6488-de87864e6818.js,?
3065,2342,Navigator.clipboard,Navigator,clipboard,4506,g,1,2960,https://github.githubassets.com/assets/6488-de87864e6818.js,?
3065,2354,Navigator.get clipboard,Navigator,get clipboard,4461,c,1,2960,https://github.githubassets.com/assets/6488-de87864e6818.js,?
3065,2354,Navigator.get clipboard,Navigator,get clipboard,4506,c,1,2960,https://github.githubassets.com/assets/6488-de87864e6818.js,?
3065,2646,Clipboard.read,Clipboard,read,4471,g,1,2960,https://github.githubassets.com/assets/6488-de87864e6818.js,?
3065,3898,HTMLBodyElement.matches,HTMLBodyElement,matches,12501,c,1,2960,https://github.githubassets.com/assets/6488-de87864e6818.js,?
3065,3898,HTMLBodyElement.matches,HTMLBodyElement,matches,12501,g,1,2960,https://github.githubassets.com/assets/6488-de87864e6818.js,?
3065,6704,Window.ClipboardItem,Window,ClipboardItem,3116,g,1,2960,https://github.githubassets.com/assets/6488-de87864e6818.js,?
3065,7041,Window.CommandEvent,Window,CommandEvent,5657,g,1,2960,https://github.githubassets.com/assets/6488-de87864e6818.js,?
3065,43245,Clipboard.write,Clipboard,write,4516,g,1,2960,https://github.githubassets.com/assets/6488-de87864e6818.js,?
3065,44144,Window.webpackChunk_github_ui_github_ui,Window,webpackChunk_github_ui_github_ui,57,s,1,2960,https://github.githubassets.com/assets/6488-de87864e6818.js,?
3065,44144,Window.webpackChunk_github_ui_github_ui,Window,webpackChunk_github_ui_github_ui,69,g,1,2960,https://github.githubassets.com/assets/6488-de87864e6818.js,?
3065,44147,ClipboardItem.,ClipboardItem,,3101,n,1,2960,https://github.githubassets.com/assets/6488-de87864e6818.js,?
3066,44144,Window.webpackChunk_github_ui_github_ui,Window,webpackChunk_github_ui_github_ui,57,s,1,2941,https://github.githubassets.com/assets/48775-3cc79d2cd30e.js,?
3066,44144,Window.webpackChunk_github_ui_github_ui,Window,webpackChunk_github_ui_github_ui,69,g,1,2941,https://github.githubassets.com/assets/48775-3cc79d2cd30e.js,?
3067,44144,Window.webpackChunk_github_ui_github_ui,Window,webpackChunk_github_ui_github_ui,57,s,1,2967,https://github.githubassets.com/assets/chunk-35739-940df95a6eaf.js,?
3067,44144,Window.webpackChunk_github_ui_github_ui,Window,webpackChunk_github_ui_github_ui,69,g,1,2967,https://github.githubassets.com/assets/chunk-35739-940df95a6eaf.js,?
3068,59,HTMLDocument.querySelector,HTMLDocument,querySelector,5992,c,644,2968,https://github.githubassets.com/assets/74911-6a311b93ee8e.js,?
3068,59,HTMLDocument.querySelector,HTMLDocument,querySelector,5992,g,644,2968,https://github.githubassets.com/assets/74911-6a311b93ee8e.js,?
3068,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,5391,c,1,2968,https://github.githubassets.com/assets/74911-6a311b93ee8e.js,?
3068,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,5391,g,1,2968,https://github.githubassets.com/assets/74911-6a311b93ee8e.js,?
3068,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,5434,c,1,2968,https://github.githubassets.com/assets/74911-6a311b93ee8e.js,?
3068,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,5434,g,1,2968,https://github.githubassets.com/assets/74911-6a311b93ee8e.js,?
3068,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,5478,c,1,2968,https://github.githubassets.com/assets/74911-6a311b93ee8e.js,?
3068,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,5478,g,1,2968,https://github.githubassets.com/assets/74911-6a311b93ee8e.js,?
3068,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,5519,c,1,2968,https://github.githubassets.com/assets/74911-6a311b93ee8e.js,?
3068,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,5519,g,1,2968,https://github.githubassets.com/assets/74911-6a311b93ee8e.js,?
3068,84,MutationObserver.observe,MutationObserver,observe,3050,c,1,2968,https://github.githubassets.com/assets/74911-6a311b93ee8e.js,?
3068,84,MutationObserver.observe,MutationObserver,observe,3050,g,1,2968,https://github.githubassets.com/assets/74911-6a311b93ee8e.js,?
3068,84,MutationObserver.observe,MutationObserver,observe,6448,c,2,2968,https://github.githubassets.com/assets/74911-6a311b93ee8e.js,?
3068,84,MutationObserver.observe,MutationObserver,observe,6448,g,2,2968,https://github.githubassets.com/assets/74911-6a311b93ee8e.js,?
3068,111,Window.requestAnimationFrame,Window,requestAnimationFrame,5897,c,66,2968,https://github.githubassets.com/assets/74911-6a311b93ee8e.js,?
3068,217,NodeList.length,NodeList,length,2986,g,130,2968,https://github.githubassets.com/assets/74911-6a311b93ee8e.js,?
3068,289,MutationObserver.,MutationObserver,,2837,n,1,2968,https://github.githubassets.com/assets/74911-6a311b93ee8e.js,?
3068,289,MutationObserver.,MutationObserver,,6335,n,1,2968,https://github.githubassets.com/assets/74911-6a311b93ee8e.js,?
3068,353,HTMLDivElement.addEventListener,HTMLDivElement,addEventListener,3912,c,2,2968,https://github.githubassets.com/assets/74911-6a311b93ee8e.js,?
3068,353,HTMLDivElement.addEventListener,HTMLDivElement,addEventListener,3912,g,2,2968,https://github.githubassets.com/assets/74911-6a311b93ee8e.js,?
3068,370,HTMLButtonElement.getAttribute,HTMLButtonElement,getAttribute,3676,c,10,2968,https://github.githubassets.com/assets/74911-6a311b93ee8e.js,?
3068,370,HTMLButtonElement.getAttribute,HTMLButtonElement,getAttribute,3676,g,10,2968,https://github.githubassets.com/assets/74911-6a311b93ee8e.js,?
