instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
2975,103,Window.XMLHttpRequest,Window,XMLHttpRequest,8547,g,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,127,Window.screen,Window,screen,13972,g,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,127,Window.screen,Window,screen,14299,g,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,128,Screen.height,Screen,height,14092,g,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,128,Screen.height,Screen,height,14333,g,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,149,Text.childNodes,Text,childNodes,60638,g,2,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,156,Screen.width,Screen,width,14107,g,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,156,Screen.width,Screen,width,14323,g,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,174,Text.nodeName,Text,nodeName,60714,g,2,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,174,Text.nodeName,Text,nodeName,60737,g,2,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,183,HTMLDivElement.childNodes,HTMLDivElement,childNodes,48645,g,2,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,215,Window.getComputedStyle,Window,getComputedStyle,65574,c,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,215,Window.getComputedStyle,Window,getComputedStyle,65650,s,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,215,Window.getComputedStyle,Window,getComputedStyle,65676,c,759,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,217,NodeList.length,NodeList,length,60649,g,4,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,229,HTMLDocument.getElementsByClassName,HTMLDocument,getElementsByClassName,49880,g,2,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,234,HTMLDocument.getElementsByTagName,HTMLDocument,getElementsByTagName,49935,c,2,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,234,HTMLDocument.getElementsByTagName,HTMLDocument,getElementsByTagName,49935,g,2,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,234,HTMLDocument.getElementsByTagName,HTMLDocument,getElementsByTagName,70369,c,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,234,HTMLDocument.getElementsByTagName,HTMLDocument,getElementsByTagName,70369,g,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,259,Window.location,Window,location,3723,g,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,259,Window.location,Window,location,3754,g,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,259,Window.location,Window,location,5001,g,5,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,259,Window.location,Window,location,14494,g,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,259,Window.location,Window,location,70271,g,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,259,Window.location,Window,location,70287,g,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,259,Window.location,Window,location,71352,g,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,283,Window.MutationObserver,Window,MutationObserver,68649,g,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,303,HTMLCanvasElement.getContext,HTMLCanvasElement,getContext,46053,c,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,303,HTMLCanvasElement.getContext,HTMLCanvasElement,getContext,46053,g,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,325,HTMLDocument.nodeType,HTMLDocument,nodeType,49818,g,3,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,325,HTMLDocument.nodeType,HTMLDocument,nodeType,49834,g,3,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,378,Location.protocol,Location,protocol,3732,g,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,378,Location.protocol,Location,protocol,71361,g,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,410,EventTarget.,XMLHttpRequest,,8541,n,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,429,HTMLDocument.getElementById,HTMLDocument,getElementById,49760,g,5,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,429,HTMLDocument.getElementById,HTMLDocument,getElementById,49786,c,2,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,429,HTMLDocument.getElementById,HTMLDocument,getElementById,49786,g,2,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,528,Window.Promise,Window,Promise,44954,g,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,536,HTMLDocument.documentElement,HTMLDocument,documentElement,13984,g,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,536,HTMLDocument.documentElement,HTMLDocument,documentElement,49998,g,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,536,HTMLDocument.documentElement,HTMLDocument,documentElement,60431,g,2,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,559,XMLHttpRequest.send,XMLHttpRequest,send,9102,c,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,559,XMLHttpRequest.send,XMLHttpRequest,send,9102,g,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,572,HTMLHtmlElement.clientWidth,HTMLHtmlElement,clientWidth,14034,g,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,583,HTMLHtmlElement.clientHeight,HTMLHtmlElement,clientHeight,14013,g,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,653,HTMLHtmlElement.contains,HTMLHtmlElement,contains,50014,g,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,653,HTMLHtmlElement.contains,HTMLHtmlElement,contains,50053,c,2,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,653,HTMLHtmlElement.contains,HTMLHtmlElement,contains,50053,g,2,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,702,Window.devicePixelRatio,Window,devicePixelRatio,14158,g,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,723,XMLHttpRequest.open,XMLHttpRequest,open,8875,c,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,723,XMLHttpRequest.open,XMLHttpRequest,open,8875,g,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,829,HTMLDocument.referrer,HTMLDocument,referrer,5054,g,5,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,829,HTMLDocument.referrer,HTMLDocument,referrer,14680,g,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,890,Event.,Event,,7805,n,3,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,904,HTMLAnchorElement.href,HTMLAnchorElement,href,4164,s,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,904,HTMLAnchorElement.href,HTMLAnchorElement,href,4179,g,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,987,HTMLDivElement.innerHTML,HTMLDivElement,innerHTML,48619,s,2,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,1003,Location.search,Location,search,5010,g,5,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,1033,XMLHttpRequest.withCredentials,XMLHttpRequest,withCredentials,8921,s,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,1093,Window.document,Window,document,47037,g,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,1127,HTMLStyleElement.parentNode,HTMLStyleElement,parentNode,51953,g,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,1127,HTMLStyleElement.parentNode,HTMLStyleElement,parentNode,51970,g,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,49961,c,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,49961,g,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,1141,XMLHttpRequest.onerror,XMLHttpRequest,onerror,8821,s,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,1240,HTMLDivElement.removeChild,HTMLDivElement,removeChild,48670,c,2,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,1240,HTMLDivElement.removeChild,HTMLDivElement,removeChild,48670,g,2,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,1365,XMLHttpRequest.onload,XMLHttpRequest,onload,8586,s,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,1398,Window.CustomEvent,Window,CustomEvent,7811,g,3,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,1398,Window.CustomEvent,Window,CustomEvent,45232,g,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,1467,HTMLDocument.documentMode,HTMLDocument,documentMode,3839,g,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,1467,HTMLDocument.documentMode,HTMLDocument,documentMode,31502,g,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,1478,Location.hostname,Location,hostname,3763,g,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,1478,Location.hostname,Location,hostname,14649,g,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,1589,HTMLDocument.dispatchEvent,HTMLDocument,dispatchEvent,7839,c,3,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,1589,HTMLDocument.dispatchEvent,HTMLDocument,dispatchEvent,7839,g,3,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,1666,Window.console,Window,console,5319,g,2,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,1666,Window.console,Window,console,5448,g,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,1666,Window.console,Window,console,5600,g,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,1680,HTMLDocument.currentScript,HTMLDocument,currentScript,70534,g,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,1890,HTMLStyleElement.nodeName,HTMLStyleElement,nodeName,60714,g,2,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,1890,HTMLStyleElement.nodeName,HTMLStyleElement,nodeName,60737,g,2,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,1984,WebGLDebugRendererInfo.UNMASKED_RENDERER_WEBGL,WebGLDebugRendererInfo,UNMASKED_RENDERER_WEBGL,46214,g,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,2164,WebGLRenderingContext.getExtension,WebGLRenderingContext,getExtension,46133,c,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,2164,WebGLRenderingContext.getExtension,WebGLRenderingContext,getExtension,46133,g,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,2213,WebGLRenderingContext.getParameter,WebGLRenderingContext,getParameter,46199,g,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,2731,Screen.orientation,Screen,orientation,14307,g,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,2889,ScreenOrientation.type,ScreenOrientation,type,14376,g,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,2889,ScreenOrientation.type,ScreenOrientation,type,14395,g,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,3178,HTMLHeadElement.removeChild,HTMLHeadElement,removeChild,51981,c,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,3178,HTMLHeadElement.removeChild,HTMLHeadElement,removeChild,51981,g,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,3280,XMLHttpRequest.ontimeout,XMLHttpRequest,ontimeout,9047,s,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,3322,Window.opera,Window,opera,70467,g,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,3920,Window.adobe,Window,adobe,901,s,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,3920,Window.adobe,Window,adobe,909,g,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,3920,Window.adobe,Window,adobe,926,g,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,3920,Window.adobe,Window,adobe,1123,g,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,3920,Window.adobe,Window,adobe,6994,g,4,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,3920,Window.adobe,Window,adobe,71210,g,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,3920,Window.adobe,Window,adobe,71219,g,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,3920,Window.adobe,Window,adobe,71244,g,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,3920,Window.adobe,Window,adobe,71527,g,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,3920,Window.adobe,Window,adobe,71552,g,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,3920,Window.adobe,Window,adobe,72036,g,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,3920,Window.adobe,Window,adobe,72063,g,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,3920,Window.adobe,Window,adobe,72092,g,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,3920,Window.adobe,Window,adobe,72121,g,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,3920,Window.adobe,Window,adobe,72260,g,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,3920,Window.adobe,Window,adobe,72714,g,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,5057,XMLHttpRequest.timeout,XMLHttpRequest,timeout,9033,s,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,7155,HTMLHeadElement.insertBefore,HTMLHeadElement,insertBefore,60580,c,2,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,7155,HTMLHeadElement.insertBefore,HTMLHeadElement,insertBefore,60580,g,2,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,7718,HTMLScriptElement.readyState,HTMLScriptElement,readyState,70414,g,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,13066,HTMLStyleElement.innerHTML,HTMLStyleElement,innerHTML,53918,s,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,19649,Window.targetGlobalSettings,Window,targetGlobalSettings,3868,g,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,19649,Window.targetGlobalSettings,Window,targetGlobalSettings,17329,g,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,19649,Window.targetGlobalSettings,Window,targetGlobalSettings,31593,g,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,19731,Window.onfocusin,Window,onfocusin,62863,g,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,19794,Window.targetPageParamsAll,Window,targetPageParamsAll,14754,g,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,19859,Window.mboxDefine,Window,mboxDefine,72183,s,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,19952,Window.Visitor,Window,Visitor,16232,g,3,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,20052,Window.___target_traces,Window,___target_traces,5688,g,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,20052,Window.___target_traces,Window,___target_traces,5847,s,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,20150,Window.mboxUpdate,Window,mboxUpdate,72199,s,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,20262,Window.targetPageParams,Window,targetPageParams,14876,g,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,20271,HTMLStyleElement.childNodes,HTMLStyleElement,childNodes,60638,g,2,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,20271,HTMLStyleElement.childNodes,HTMLStyleElement,childNodes,60668,g,2,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,20338,Window.mboxCreate,Window,mboxCreate,72167,s,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2975,42813,Window.gateway,Window,gateway,961,g,1,2888,https://a.espncdn.com/prod/scripts/analytics/ESPN_at_v2.rs.min.js,?
2976,42481,Window.__dataLayer,Window,__dataLayer,24,s,1,2901,https://www.espn.com/,?
2976,42481,Window.__dataLayer,Window,__dataLayer,33,g,1,2901,https://www.espn.com/,?
2977,13,Navigator.javaEnabled,Navigator,javaEnabled,422099,g,1,2909,https://a.espncdn.com/redesign/0.751.0/node_modules/@fitt/bam-browser-sdk-lite/dist/bam-browser-sdk.min.js,?
2977,13,Navigator.javaEnabled,Navigator,javaEnabled,422133,c,1,2909,https://a.espncdn.com/redesign/0.751.0/node_modules/@fitt/bam-browser-sdk-lite/dist/bam-browser-sdk.min.js,?
2977,19,Window.setTimeout,Window,setTimeout,211263,c,1,2909,https://a.espncdn.com/redesign/0.751.0/node_modules/@fitt/bam-browser-sdk-lite/dist/bam-browser-sdk.min.js,?
2977,19,Window.setTimeout,Window,setTimeout,253998,c,2,2909,https://a.espncdn.com/redesign/0.751.0/node_modules/@fitt/bam-browser-sdk-lite/dist/bam-browser-sdk.min.js,?
2977,19,Window.setTimeout,Window,setTimeout,256722,c,1,2909,https://a.espncdn.com/redesign/0.751.0/node_modules/@fitt/bam-browser-sdk-lite/dist/bam-browser-sdk.min.js,?
2977,48,Screen.colorDepth,Screen,colorDepth,421929,g,1,2909,https://a.espncdn.com/redesign/0.751.0/node_modules/@fitt/bam-browser-sdk-lite/dist/bam-browser-sdk.min.js,?
2977,115,Navigator.userAgent,Navigator,userAgent,68190,g,2,2909,https://a.espncdn.com/redesign/0.751.0/node_modules/@fitt/bam-browser-sdk-lite/dist/bam-browser-sdk.min.js,?
2977,115,Navigator.userAgent,Navigator,userAgent,422814,g,1,2909,https://a.espncdn.com/redesign/0.751.0/node_modules/@fitt/bam-browser-sdk-lite/dist/bam-browser-sdk.min.js,?
