instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
1521,122,Window.addEventListener,Window,addEventListener,2509224,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,122,Window.addEventListener,Window,addEventListener,2509255,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,122,Window.addEventListener,Window,addEventListener,2545776,c,108,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,122,Window.addEventListener,Window,addEventListener,2610164,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,122,Window.addEventListener,Window,addEventListener,2610212,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,122,Window.addEventListener,Window,addEventListener,2874525,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,122,Window.addEventListener,Window,addEventListener,3051636,g,3,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,122,Window.addEventListener,Window,addEventListener,3088102,g,9,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,122,Window.addEventListener,Window,addEventListener,3096115,g,4,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,122,Window.addEventListener,Window,addEventListener,3106395,g,26,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,122,Window.addEventListener,Window,addEventListener,3294305,g,12,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,122,Window.addEventListener,Window,addEventListener,3453914,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,122,Window.addEventListener,Window,addEventListener,3453936,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,122,Window.addEventListener,Window,addEventListener,3453937,c,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,122,Window.addEventListener,Window,addEventListener,3588028,g,2,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,122,Window.addEventListener,Window,addEventListener,3588053,c,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,122,Window.addEventListener,Window,addEventListener,3588053,g,2,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,122,Window.addEventListener,Window,addEventListener,4145644,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,122,Window.addEventListener,Window,addEventListener,4145668,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,122,Window.addEventListener,Window,addEventListener,4146043,c,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,122,Window.addEventListener,Window,addEventListener,4146185,c,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,122,Window.addEventListener,Window,addEventListener,4146199,c,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,122,Window.addEventListener,Window,addEventListener,4235248,g,4,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,127,Window.screen,Window,screen,1791655,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,129,HTMLDivElement.className,HTMLDivElement,className,238520,s,8,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,133,HTMLScriptElement.textContent,HTMLScriptElement,textContent,3192134,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,133,HTMLScriptElement.textContent,HTMLScriptElement,textContent,3192173,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,135,Window.innerWidth,Window,innerWidth,3294265,g,80,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,155,Window.performance,Window,performance,2488226,g,3,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,155,Window.performance,Window,performance,2488325,g,2,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,155,Window.performance,Window,performance,2489017,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,155,Window.performance,Window,performance,3084313,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,155,Window.performance,Window,performance,3084344,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,155,Window.performance,Window,performance,3087890,g,22,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,155,Window.performance,Window,performance,3088582,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,155,Window.performance,Window,performance,3096138,g,4,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,155,Window.performance,Window,performance,3099517,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,155,Window.performance,Window,performance,3181606,g,21,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,155,Window.performance,Window,performance,3376716,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,160,Window.clearTimeout,Window,clearTimeout,494290,c,26,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,160,Window.clearTimeout,Window,clearTimeout,545223,c,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,160,Window.clearTimeout,Window,clearTimeout,568118,c,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,160,Window.clearTimeout,Window,clearTimeout,568225,c,2,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,160,Window.clearTimeout,Window,clearTimeout,568402,c,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,160,Window.clearTimeout,Window,clearTimeout,1205269,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,160,Window.clearTimeout,Window,clearTimeout,1206898,c,2,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,160,Window.clearTimeout,Window,clearTimeout,1207005,c,14,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,160,Window.clearTimeout,Window,clearTimeout,1407678,c,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,160,Window.clearTimeout,Window,clearTimeout,1682524,c,466,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,160,Window.clearTimeout,Window,clearTimeout,1682589,c,8,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,160,Window.clearTimeout,Window,clearTimeout,1726343,c,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,160,Window.clearTimeout,Window,clearTimeout,4395899,c,27,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,170,HTMLScriptElement.onload,HTMLScriptElement,onload,4395893,s,27,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,170,HTMLScriptElement.onload,HTMLScriptElement,onload,4396144,s,27,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,170,HTMLScriptElement.onload,HTMLScriptElement,onload,4396159,g,27,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,178,HTMLDocument.body,HTMLDocument,body,241292,g,8,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,178,HTMLDocument.body,HTMLDocument,body,397032,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,178,HTMLDocument.body,HTMLDocument,body,1213983,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,178,HTMLDocument.body,HTMLDocument,body,1214003,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,178,HTMLDocument.body,HTMLDocument,body,1296675,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,178,HTMLDocument.body,HTMLDocument,body,3167174,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,178,HTMLDocument.body,HTMLDocument,body,4162951,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,178,HTMLDocument.body,HTMLDocument,body,4163166,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,183,HTMLDivElement.childNodes,HTMLDivElement,childNodes,1208656,g,5,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,200,HTMLDivElement.nodeType,HTMLDivElement,nodeType,3664599,g,5,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,203,HTMLDivElement.nextSibling,HTMLDivElement,nextSibling,3657579,g,10,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,205,HTMLDocument.head,HTMLDocument,head,1407485,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,205,HTMLDocument.head,HTMLDocument,head,1802124,g,2,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,205,HTMLDocument.head,HTMLDocument,head,1997156,g,56,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,205,HTMLDocument.head,HTMLDocument,head,1997334,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,205,HTMLDocument.head,HTMLDocument,head,2344995,g,6,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,205,HTMLDocument.head,HTMLDocument,head,3480153,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,205,HTMLDocument.head,HTMLDocument,head,4396179,g,27,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,205,HTMLDocument.head,HTMLDocument,head,4397559,g,13,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,205,HTMLDocument.head,HTMLDocument,head,4398798,g,5,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,205,HTMLDocument.head,HTMLDocument,head,4399704,g,12,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,211,Window.removeEventListener,Window,removeEventListener,1870698,g,2,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,211,Window.removeEventListener,Window,removeEventListener,2546031,c,10,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,211,Window.removeEventListener,Window,removeEventListener,2546064,c,10,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,211,Window.removeEventListener,Window,removeEventListener,3051678,g,2,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,211,Window.removeEventListener,Window,removeEventListener,3088165,g,2,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,211,Window.removeEventListener,Window,removeEventListener,4145759,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,211,Window.removeEventListener,Window,removeEventListener,4145786,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,211,Window.removeEventListener,Window,removeEventListener,4235292,g,2,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,215,Window.getComputedStyle,Window,getComputedStyle,1209591,c,202,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,215,Window.getComputedStyle,Window,getComputedStyle,1209591,g,202,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,216,Performance.now,Performance,now,544780,c,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,216,Performance.now,Performance,now,544780,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,216,Performance.now,Performance,now,547557,c,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,216,Performance.now,Performance,now,547557,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,216,Performance.now,Performance,now,2071733,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,216,Performance.now,Performance,now,2071799,c,70,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,216,Performance.now,Performance,now,2071799,g,70,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,216,Performance.now,Performance,now,2071882,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,216,Performance.now,Performance,now,2071927,c,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,216,Performance.now,Performance,now,2071927,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,216,Performance.now,Performance,now,2378559,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,216,Performance.now,Performance,now,2378617,c,540,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,216,Performance.now,Performance,now,2378617,g,1940,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,216,Performance.now,Performance,now,2740838,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,216,Performance.now,Performance,now,3087996,c,18,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,216,Performance.now,Performance,now,3087996,g,18,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,216,Performance.now,Performance,now,3181748,c,21,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,216,Performance.now,Performance,now,3181748,g,21,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,216,Performance.now,Performance,now,3376809,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,216,Performance.now,Performance,now,3376817,c,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,216,Performance.now,Performance,now,3376817,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,216,Performance.now,Performance,now,3503657,g,66,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,216,Performance.now,Performance,now,3503688,c,66,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,216,Performance.now,Performance,now,3503688,g,66,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,216,Performance.now,Performance,now,3928246,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,216,Performance.now,Performance,now,3928266,c,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,216,Performance.now,Performance,now,3928266,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,216,Performance.now,Performance,now,4120777,c,48,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,216,Performance.now,Performance,now,4120777,g,48,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,217,NodeList.length,NodeList,length,1205619,g,310,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,217,NodeList.length,NodeList,length,1206055,g,411,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,217,NodeList.length,NodeList,length,1810666,g,48,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,234,HTMLDocument.getElementsByTagName,HTMLDocument,getElementsByTagName,2345658,c,3,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,234,HTMLDocument.getElementsByTagName,HTMLDocument,getElementsByTagName,2345658,g,3,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,234,HTMLDocument.getElementsByTagName,HTMLDocument,getElementsByTagName,4395495,c,27,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,234,HTMLDocument.getElementsByTagName,HTMLDocument,getElementsByTagName,4395495,g,27,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
