instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
109,1272,Window.pbjsChunk,Window,pbjsChunk,509561,s,1,92,https://www.cnn.com/media/sites/js/bundles/cnn-adfuel-953043c922b35e51bb7d1069fc6d5dfe3015f9551139e941dfa20c2347c58632.min.js,?
109,1272,Window.pbjsChunk,Window,pbjsChunk,509567,g,1,92,https://www.cnn.com/media/sites/js/bundles/cnn-adfuel-953043c922b35e51bb7d1069fc6d5dfe3015f9551139e941dfa20c2347c58632.min.js,?
109,1272,Window.pbjsChunk,Window,pbjsChunk,525167,s,1,92,https://www.cnn.com/media/sites/js/bundles/cnn-adfuel-953043c922b35e51bb7d1069fc6d5dfe3015f9551139e941dfa20c2347c58632.min.js,?
109,1272,Window.pbjsChunk,Window,pbjsChunk,525173,g,1,92,https://www.cnn.com/media/sites/js/bundles/cnn-adfuel-953043c922b35e51bb7d1069fc6d5dfe3015f9551139e941dfa20c2347c58632.min.js,?
109,1272,Window.pbjsChunk,Window,pbjsChunk,527856,s,1,92,https://www.cnn.com/media/sites/js/bundles/cnn-adfuel-953043c922b35e51bb7d1069fc6d5dfe3015f9551139e941dfa20c2347c58632.min.js,?
109,1272,Window.pbjsChunk,Window,pbjsChunk,527862,g,1,92,https://www.cnn.com/media/sites/js/bundles/cnn-adfuel-953043c922b35e51bb7d1069fc6d5dfe3015f9551139e941dfa20c2347c58632.min.js,?
109,1272,Window.pbjsChunk,Window,pbjsChunk,546229,s,1,92,https://www.cnn.com/media/sites/js/bundles/cnn-adfuel-953043c922b35e51bb7d1069fc6d5dfe3015f9551139e941dfa20c2347c58632.min.js,?
109,1272,Window.pbjsChunk,Window,pbjsChunk,546235,g,1,92,https://www.cnn.com/media/sites/js/bundles/cnn-adfuel-953043c922b35e51bb7d1069fc6d5dfe3015f9551139e941dfa20c2347c58632.min.js,?
109,1272,Window.pbjsChunk,Window,pbjsChunk,561092,s,1,92,https://www.cnn.com/media/sites/js/bundles/cnn-adfuel-953043c922b35e51bb7d1069fc6d5dfe3015f9551139e941dfa20c2347c58632.min.js,?
109,1272,Window.pbjsChunk,Window,pbjsChunk,561098,g,1,92,https://www.cnn.com/media/sites/js/bundles/cnn-adfuel-953043c922b35e51bb7d1069fc6d5dfe3015f9551139e941dfa20c2347c58632.min.js,?
