instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
345,1775,HTMLButtonElement.setAttribute,HTMLButtonElement,setAttribute,236291,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1775,HTMLButtonElement.setAttribute,HTMLButtonElement,setAttribute,236391,c,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1775,HTMLButtonElement.setAttribute,HTMLButtonElement,setAttribute,236391,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1775,HTMLButtonElement.setAttribute,HTMLButtonElement,setAttribute,237246,c,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1775,HTMLButtonElement.setAttribute,HTMLButtonElement,setAttribute,237246,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1775,HTMLButtonElement.setAttribute,HTMLButtonElement,setAttribute,237322,c,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1775,HTMLButtonElement.setAttribute,HTMLButtonElement,setAttribute,237322,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1775,HTMLButtonElement.setAttribute,HTMLButtonElement,setAttribute,237418,c,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1775,HTMLButtonElement.setAttribute,HTMLButtonElement,setAttribute,237418,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1792,HTMLIFrameElement.contentWindow,HTMLIFrameElement,contentWindow,7181,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1793,HTMLTemplateElement.content,HTMLTemplateElement,content,239555,g,20,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1881,HTMLHtmlElement.classList,HTMLHtmlElement,classList,7470,g,3,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1881,HTMLHtmlElement.classList,HTMLHtmlElement,classList,148889,g,18,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1881,HTMLHtmlElement.classList,HTMLHtmlElement,classList,230543,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1881,HTMLHtmlElement.classList,HTMLHtmlElement,classList,237039,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1881,HTMLHtmlElement.classList,HTMLHtmlElement,classList,250669,g,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1881,HTMLHtmlElement.classList,HTMLHtmlElement,classList,250725,g,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1881,HTMLHtmlElement.classList,HTMLHtmlElement,classList,251042,g,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1881,HTMLHtmlElement.classList,HTMLHtmlElement,classList,252375,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,2116,CSSStyleDeclaration.opacity,CSSStyleDeclaration,opacity,196186,s,33,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,2489,Window.scrollX,Window,scrollX,88047,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,2489,Window.scrollX,Window,scrollX,88617,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,2489,Window.scrollX,Window,scrollX,89097,g,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,2803,CSSStyleDeclaration.getPropertyValue,CSSStyleDeclaration,getPropertyValue,26442,g,4,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,2803,CSSStyleDeclaration.getPropertyValue,CSSStyleDeclaration,getPropertyValue,26443,c,4,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,2803,CSSStyleDeclaration.getPropertyValue,CSSStyleDeclaration,getPropertyValue,106136,c,14,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,2803,CSSStyleDeclaration.getPropertyValue,CSSStyleDeclaration,getPropertyValue,106136,g,14,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,2803,CSSStyleDeclaration.getPropertyValue,CSSStyleDeclaration,getPropertyValue,195796,c,40,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,2803,CSSStyleDeclaration.getPropertyValue,CSSStyleDeclaration,getPropertyValue,195796,g,40,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,2803,CSSStyleDeclaration.getPropertyValue,CSSStyleDeclaration,getPropertyValue,195852,c,40,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,2803,CSSStyleDeclaration.getPropertyValue,CSSStyleDeclaration,getPropertyValue,195852,g,40,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3636,HTMLVideoElement.error,HTMLVideoElement,error,176542,g,10,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3643,HTMLVideoElement.buffered,HTMLVideoElement,buffered,176682,g,6,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3645,HTMLVideoElement.style,HTMLVideoElement,style,109717,g,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3647,MediaQueryList.media,MediaQueryList,media,227539,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3650,HTMLAnchorElement.removeAttribute,HTMLAnchorElement,removeAttribute,30073,c,11,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3650,HTMLAnchorElement.removeAttribute,HTMLAnchorElement,removeAttribute,30073,g,11,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3654,HTMLElement.offsetTop,HTMLElement,offsetTop,121758,g,107,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3664,DOMStringMap.prevAriaTemplate,DOMStringMap,prevAriaTemplate,240571,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3674,DOMStringMap.inlineMediaType,DOMStringMap,inlineMediaType,250838,g,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3675,DOMStringMap.loadTimeout,DOMStringMap,loadTimeout,186525,g,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3676,DOMStringMap.mod419Links,DOMStringMap,mod419Links,240862,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3682,CSSStyleDeclaration.content,CSSStyleDeclaration,content,227346,g,4,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3683,DOMMatrix.m33,DOMMatrix,m33,167249,g,14,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3685,DOMStringMap.inlineMediaBasepathTouch,DOMStringMap,inlineMediaBasepathTouch,250797,g,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3686,DOMStringMap.watchNowAria,DOMStringMap,watchNowAria,240070,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3696,DOMStringMap.previousAria,DOMStringMap,previousAria,240186,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3701,DOMStringMap.dotnavItemAria,DOMStringMap,dotnavItemAria,240795,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3707,HTMLElement.offsetLeft,HTMLElement,offsetLeft,121778,g,107,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3710,HTMLVideoElement.addEventListener,HTMLVideoElement,addEventListener,173158,c,24,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3710,HTMLVideoElement.addEventListener,HTMLVideoElement,addEventListener,173158,g,24,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3710,HTMLVideoElement.addEventListener,HTMLVideoElement,addEventListener,175438,c,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3710,HTMLVideoElement.addEventListener,HTMLVideoElement,addEventListener,175438,g,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3710,HTMLVideoElement.addEventListener,HTMLVideoElement,addEventListener,175637,c,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3710,HTMLVideoElement.addEventListener,HTMLVideoElement,addEventListener,175637,g,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3710,HTMLVideoElement.addEventListener,HTMLVideoElement,addEventListener,175699,c,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3710,HTMLVideoElement.addEventListener,HTMLVideoElement,addEventListener,175699,g,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3710,HTMLVideoElement.addEventListener,HTMLVideoElement,addEventListener,251443,c,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3710,HTMLVideoElement.addEventListener,HTMLVideoElement,addEventListener,251443,g,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3712,HTMLHtmlElement.ontouchstart,HTMLHtmlElement,ontouchstart,247675,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3720,HTMLVideoElement.playsInline,HTMLVideoElement,playsInline,177281,s,4,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3731,HTMLVideoElement.load,HTMLVideoElement,load,175781,c,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3731,HTMLVideoElement.load,HTMLVideoElement,load,175781,g,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3769,HTMLVideoElement.removeEventListener,HTMLVideoElement,removeEventListener,173375,c,24,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3769,HTMLVideoElement.removeEventListener,HTMLVideoElement,removeEventListener,173375,g,24,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3769,HTMLVideoElement.removeEventListener,HTMLVideoElement,removeEventListener,175848,c,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3769,HTMLVideoElement.removeEventListener,HTMLVideoElement,removeEventListener,175848,g,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3769,HTMLVideoElement.removeEventListener,HTMLVideoElement,removeEventListener,175922,c,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3769,HTMLVideoElement.removeEventListener,HTMLVideoElement,removeEventListener,175922,g,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3769,HTMLVideoElement.removeEventListener,HTMLVideoElement,removeEventListener,175982,c,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3769,HTMLVideoElement.removeEventListener,HTMLVideoElement,removeEventListener,175982,g,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3769,HTMLVideoElement.removeEventListener,HTMLVideoElement,removeEventListener,176047,c,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3769,HTMLVideoElement.removeEventListener,HTMLVideoElement,removeEventListener,176047,g,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3772,HTMLVideoElement.classList,HTMLVideoElement,classList,104052,g,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3773,DOMMatrix.m23,DOMMatrix,m23,167249,g,14,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3774,DOMStringMap.nextAria,DOMStringMap,nextAria,240248,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3792,HTMLDivElement.offsetParent,HTMLDivElement,offsetParent,121793,g,112,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3794,DOMStringMap.pauseAria,DOMStringMap,pauseAria,240379,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3805,DOMStringMap.playAria,DOMStringMap,playAria,240302,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3808,DOMStringMap.#F,DOMStringMap,#F,251318,g,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3810,DOMMatrix.m42,DOMMatrix,m42,167249,g,14,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3815,Window.AC,Window,AC,79446,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3815,Window.AC,Window,AC,91212,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3816,DOMMatrix.m13,DOMMatrix,m13,167249,g,14,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3821,HTMLVideoElement.tagName,HTMLVideoElement,tagName,104016,g,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3832,HTMLVideoElement.offsetParent,HTMLVideoElement,offsetParent,121793,g,6,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3833,DOMMatrix.m11,DOMMatrix,m11,167249,g,14,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3843,HTMLDivElement.offsetLeft,HTMLDivElement,offsetLeft,121778,g,112,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3847,HTMLHtmlElement.getBoundingClientRect,HTMLHtmlElement,getBoundingClientRect,88149,c,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3847,HTMLHtmlElement.getBoundingClientRect,HTMLHtmlElement,getBoundingClientRect,88149,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3847,HTMLHtmlElement.getBoundingClientRect,HTMLHtmlElement,getBoundingClientRect,89156,c,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3847,HTMLHtmlElement.getBoundingClientRect,HTMLHtmlElement,getBoundingClientRect,89156,g,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3848,HTMLElement.offsetParent,HTMLElement,offsetParent,121793,g,107,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3849,TimeRanges.length,TimeRanges,length,176691,g,6,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3853,Window.ExpressionParser,Window,ExpressionParser,131463,s,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3855,HTMLBodyElement.offsetParent,HTMLBodyElement,offsetParent,121793,g,52,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3864,DOMStringMap.inlineMediaEnhancedXlarge,DOMStringMap,inlineMediaEnhancedXlarge,250558,g,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3865,DOMMatrix.m43,DOMMatrix,m43,167249,g,14,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3875,HTMLDivElement._animInfo,HTMLDivElement,_animInfo,82681,g,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3875,HTMLDivElement._animInfo,HTMLDivElement,_animInfo,82693,g,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3875,HTMLDivElement._animInfo,HTMLDivElement,_animInfo,90742,g,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3875,HTMLDivElement._animInfo,HTMLDivElement,_animInfo,90840,g,98,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3875,HTMLDivElement._animInfo,HTMLDivElement,_animInfo,104150,s,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3875,HTMLDivElement._animInfo,HTMLDivElement,_animInfo,104164,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3875,HTMLDivElement._animInfo,HTMLDivElement,_animInfo,104202,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3875,HTMLDivElement._animInfo,HTMLDivElement,_animInfo,104241,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3875,HTMLDivElement._animInfo,HTMLDivElement,_animInfo,104281,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3875,HTMLDivElement._animInfo,HTMLDivElement,_animInfo,104343,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3875,HTMLDivElement._animInfo,HTMLDivElement,_animInfo,145218,s,3,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3875,HTMLDivElement._animInfo,HTMLDivElement,_animInfo,152948,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3881,HTMLSpanElement.style,HTMLSpanElement,style,6643,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3890,HTMLUListElement.appendChild,HTMLUListElement,appendChild,246342,c,10,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3890,HTMLUListElement.appendChild,HTMLUListElement,appendChild,246342,g,10,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3894,HTMLElement._animInfo,HTMLElement,_animInfo,82681,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3894,HTMLElement._animInfo,HTMLElement,_animInfo,82693,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3894,HTMLElement._animInfo,HTMLElement,_animInfo,90742,g,22,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3894,HTMLElement._animInfo,HTMLElement,_animInfo,90840,g,70,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3894,HTMLElement._animInfo,HTMLElement,_animInfo,90853,g,24,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3894,HTMLElement._animInfo,HTMLElement,_animInfo,90876,g,24,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3894,HTMLElement._animInfo,HTMLElement,_animInfo,90902,g,24,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3894,HTMLElement._animInfo,HTMLElement,_animInfo,104150,s,11,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3894,HTMLElement._animInfo,HTMLElement,_animInfo,104164,g,11,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3894,HTMLElement._animInfo,HTMLElement,_animInfo,104202,g,11,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3894,HTMLElement._animInfo,HTMLElement,_animInfo,104241,g,11,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3894,HTMLElement._animInfo,HTMLElement,_animInfo,104281,g,11,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3894,HTMLElement._animInfo,HTMLElement,_animInfo,104343,g,11,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3894,HTMLElement._animInfo,HTMLElement,_animInfo,145218,s,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3894,HTMLElement._animInfo,HTMLElement,_animInfo,152948,g,11,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3895,HTMLDivElement.dispatchEvent,HTMLDivElement,dispatchEvent,226088,c,4,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,3895,HTMLDivElement.dispatchEvent,HTMLDivElement,dispatchEvent,226088,g,4,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
